Token,PoS,Lemma
Kinderspielplatz,NOUN,Kinderspielplatz
am,ADP,an
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
lässt,VERB,lässen
den,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
in,ADP,in
Berlin,PROPN,Berlin
Tiergarten,PROPN,Tiergarten
sanieren,VERB,sanieren
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
als,ADP,als
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Kinder-und,ADJ,Kinder-und
Jugendbeteiligung,NOUN,Jugendbeteiligung
um,ADP,um
ein,DET,ein
Spielhaus,NOUN,Spielhaus
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
",",PUNCT,--
ein,DET,ein
Trampolin,NOUN,Trampolin
und,CCONJ,und
eine,DET,ein
Nestschaukel,NOUN,Nestschaukel
ergänzt,VERB,ergänzen
.,PUNCT,--
Weitere,ADJ,weit
Arbeiten,NOUN,Arbeit
umfassen,VERB,umfassen
notwendige,ADJ,notwendig
Instandsetzungen,NOUN,Instandsetzung
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Austausch,NOUN,Austausch
der,DET,der
Einfassung,NOUN,Einfassung
des,DET,der
Sandspielbereichs,NOUN,Sandspielbereich
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
Sitz-,X,Sitz
und,CCONJ,und
Aufenthaltsmöglichkeiten,NOUN,Aufenthaltsmöglichkeit
erweitert,VERB,erweitern
und,CCONJ,und
das,DET,der
angrenzende,ADJ,angrenzend
Begleitgrün,PROPN,Begleitgrün
aufgewertet,VERB,aufwerten
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
Teile,NOUN,Teil
des,DET,der
Spielplatzes,NOUN,Spielplatz
und,CCONJ,und
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
abgesperrt,VERB,absperren
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
November,NOUN,November
ab,ADP,ab
der,DET,der
48.,ADJ,48.
Kalenderwoche,NOUN,Kalenderwoche
bis,ADP,bis
zum,ADP,zu
Februar,NOUN,Februar
2021,NUM,2021
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
mit,ADP,mit
205.000,NUM,205.000
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
