Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2023,NUM,2023
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
),PUNCT,--
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straße
106,NUM,106
ist,AUX,sein
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2023,NUM,2023
wieder,ADV,wieder
geöffnet,VERB,öffnen
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Terminen,NOUN,Termin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
war,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
zur,ADP,zu
Organisation,NOUN,Organisation
der,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
für,ADP,für
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Berlin,PROPN,Berlin
klimaneutral,PROPN,klimaneutral
2030,NUM,2030
“,PUNCT,--
vorübergehend,ADV,vorübergehend
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
konnten,AUX,können
die,DET,der
Wahlen,NOUN,Wahl
gut,ADV,gut
vor-,X,vor
und,CCONJ,und
nachbereitet,VERB,nachbereitet
werden,AUX,werden
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,PROPN,Bürgerdienste
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
war,AUX,sein
unausweichlich,ADV,unausweichlich
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
kurzzeitig,ADV,kurzzeitig
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
da,SCONJ,da
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
des,DET,der
Volksentscheid,NOUN,Volksentscheid
kein,DET,kein
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
oder,CCONJ,oder
Räumlichkeiten,NOUN,Räumlichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
standen,VERB,stehen
.,PUNCT,--
Jetzt,ADV,jetzt
bietet,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
insgesamt,ADV,insgesamt
vier,NUM,vier
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
einem,DET,ein
mobilen,ADJ,mobil
Bürgeramt,NOUN,Bürgeramt
wieder,ADV,wieder
die,DET,der
volle,ADJ,voll
Terminkapazität,NOUN,Terminkapazität
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
online,PROPN,Online
(,PUNCT,--
https://service.berlin.de/terminvereinbarung,NOUN,Https://service.berlin.de/terminvereinbarung
/,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
