Token,PoS,Lemma
Objektschützer,NOUN,Objektschützer
im,ADP,in
Dienst,NOUN,Dienst
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1162,NUM,1162
Während,ADP,während
des,DET,der
Dienstes,NOUN,Dienst
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Mitte,NOUN,Mitte
sehr,ADV,sehr
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
63-jährige,ADJ,63-jährig
Angestellte,NOUN,angestellter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Kollegen,NOUN,Kollege
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zu,ADP,zu
Fuß,NOUN,Fuß
zu,ADP,zu
seinem,DET,sein
Posten,NOUN,Posten
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
ein,DET,ein
Fassadenteil,NOUN,Fassadenteil
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
sechsten,ADJ,sechster
Etage,NOUN,Etage
löste,VERB,lösen
und,CCONJ,und
herabfiel,ADV,herabfiel
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
wurde,AUX,werden
von,ADP,von
einem,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
Bruchstücken,NOUN,Bruchstücke
der,DET,der
Steinplatte,NOUN,Steinplatte
am,ADP,an
Kopf,NOUN,Kopf
getroffen,VERB,treffen
.,PUNCT,--
Durch,ADP,durch
Passanten,NOUN,Passant
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
begleitende,ADJ,begleitend
Mitarbeiter,NOUN,Mitarbeiter
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
begutachteten,VERB,begutachten
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Bürohauskomplexes,NOUN,Bürohauskomplex
und,CCONJ,und
stellten,VERB,stellen
weitere,ADJ,weit
schadhafte,ADJ,schadhaft
Fassadenelemente,NOUN,Fassadenelement
fest,ADV,fest
.,PUNCT,--
Daher,ADV,daher
wurden,AUX,werden
der,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zwischen,ADP,zwischen
Behrenstraße,NOUN,Behrenstraße
und,CCONJ,und
Französischer,ADJ,Französischer
Straße,NOUN,Straße
sowie,CCONJ,sowie
der,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Französischen,ADJ,französisch
Straße,NOUN,Straße
zwischen,ADP,zwischen
Friedrichstraße,PROPN,Friedrichstraße
und,CCONJ,und
Charlottenstraße,NOUN,Charlottenstraße
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
und,CCONJ,und
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Baugefährdung,NOUN,Baugefährdung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
