Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
"""",PUNCT,--
Lesja,PROPN,Lesja
Ukrajinka,PROPN,Ukrajinka
-,PUNCT,--
Widmung,NOUN,Widmung
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
der,DET,der
Ukraine,PROPN,Ukraine
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
widmet,VERB,widmen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Lesja,PROPN,Lesja
Ukrajinka,PROPN,Ukrajinka
eine,DET,ein
literarisch-musikalische,ADJ,literarisch-musikalisch
Reise,NOUN,Reise
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Regisseurin,NOUN,Regisseurin
Natalja,PROPN,Natalja
Sharandak,PROPN,Sharandak
(,PUNCT,--
geb.,VERB,geb.
in,ADP,in
Kiew,PROPN,Kiew
),PUNCT,--
und,CCONJ,und
die,DET,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Liedermacherin,NOUN,Liedermacherin
Natalia,PROPN,Natalia
Natalevych,PROPN,Natalevych
(,PUNCT,--
geb.,VERB,geb.
in,ADP,in
Poltawa,PROPN,Poltawa
),PUNCT,--
begeben,VERB,begeben
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
Reise,NOUN,Reise
durch,ADP,durch
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Lesja,PROPN,Lesja
Ukrajinka,PROPN,Ukrajinka
und,CCONJ,und
ihren,DET,ihr
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Lesja,PROPN,Lesja
Ukrajinka,PROPN,Ukrajinka
(,PUNCT,--
1871,NUM,1871
–,PUNCT,--
1913,NUM,1913
),PUNCT,--
war,AUX,sein
eine,DET,ein
bedeutende,ADJ,bedeutend
ukrainische,ADJ,ukrainisch
Dichterin,NOUN,Dichterin
",",PUNCT,--
Dramatikerin,NOUN,Dramatikerin
und,CCONJ,und
Feministin,NOUN,Feministin
",",PUNCT,--
deren,DET,der
Gedichte,NOUN,Gedicht
von,ADP,von
zahlreichen,ADJ,zahlreich
Komponistinnen,NOUN,Komponistinn
und,CCONJ,und
Komponisten,NOUN,Komponist
vertont,VERB,vertonen
wurden,AUX,werden
.,PUNCT,--
Einige,DET,einiger
Lieder,NOUN,Lied
–,PUNCT,--
vorgetragen,VERB,vortragen
von,ADP,von
Natalia,PROPN,Natalia
Natalevych,PROPN,Natalevych
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
Gitarre,NOUN,Gitarre
–,PUNCT,--
werden,AUX,werden
die,DET,der
Erzählung,NOUN,Erzählung
über,ADP,über
Lesja,PROPN,Lesja
Ukrajinka,PROPN,Ukrajinka
begleiten,VERB,begleiten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
