Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
"""",PUNCT,--
Biesdorfer,X,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
2021,NUM,2021
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
setzt,VERB,setzen
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
2021,NUM,2021
”,PUNCT,”
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Film,NOUN,Film
von,ADP,von
Sabine,PROPN,Sabine
Michel,PROPN,Michel
„,PUNCT,--
Auslandskader,ADJ,Auslandskader
–,PUNCT,--
Botschafter,NOUN,Botschafter
des,DET,der
Sozialismus,NOUN,Sozialismus
“,PUNCT,--
seine,DET,sein
Reihe,NOUN,Reihe
fort,ADV,fort
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Bezriksamts,NOUN,Bezriksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
Ball,NOUN,Ball
e.V.,X,e.V.
und,CCONJ,und
den,DET,der
Sponsoren,NOUN,Sponsor
",",PUNCT,--
Spendern,NOUN,Spender
und,CCONJ,und
anderen,ADJ,anderer
Unterstützern,NOUN,Unterstütz
findet,VERB,finden
die,DET,der
Reihe,NOUN,Reihe
ausnahmsweise,ADV,ausnahmsweise
an,ADP,an
einem,DET,ein
Mittwoch,NOUN,Mittwoch
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
interessanten,ADJ,interessant
Dokumentarfilm,NOUN,Dokumentarfilm
fort,ADV,fort
:,PUNCT,--
Nur,ADV,nur
Auserwählte,NOUN,auserwählter
durften,AUX,dürfen
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
in,ADP,in
exotische,ADJ,exotisch
Länder,NOUN,Land
reisen,VERB,reisen
–,PUNCT,--
die,DET,der
Auslandskader,NOUN,Auslandskader
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
geschlossenen,ADJ,geschlossen
System,NOUN,System
DDR,PROPN,DDR
kommend,ADV,kommend
",",PUNCT,--
sollten,AUX,sollen
sie,PRON,sie
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
neben,ADP,neben
der,DET,der
praktischen,ADJ,praktisch
Entwicklungshilfe,NOUN,Entwicklungshilfe
vor,ADP,vor
allem,PRON,alle
die,DET,der
Idee,NOUN,Idee
des,DET,der
Sozialismus,NOUN,Sozialismus
in,ADP,in
die,DET,der
Welt,NOUN,Welt
tragen,VERB,tragen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Regisseurin,NOUN,Regisseurin
lebte,VERB,leben
als,ADP,als
Kind,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
