Token,PoS,Lemma
„,PUNCT,--
Rheinsberg“-,PROPN,Rheinsberg“-
Gastspiel,NOUN,Gastspiel
des,DET,der
Theater,NOUN,Theater
Sinn,NOUN,Sinn
und,CCONJ,und
Ton,NOUN,Ton
am,ADP,an
12.05.,NOUN,12.05.
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
„,PUNCT,--
Rheinsberg,PROPN,Rheinsberg
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Gastspiel,NOUN,Gastspiel
des,DET,der
Theaters,NOUN,Theater
Sinn,NOUN,Sinn
und,CCONJ,und
Ton,NOUN,Ton
von,ADP,von
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Christine,PROPN,Christine
Marx,PROPN,Marx
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
das,DET,der
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Ein,DET,ein
Hörspiel,NOUN,Hörspiel
zum,ADP,zu
Zugucken,NOUN,Zugucken
!,PUNCT,--
Schauspieler,NOUN,Schauspieler
verwandeln,VERB,verwandeln
sich,PRON,sich
im,ADP,in
schnellen,ADJ,schnell
Wechsel,NOUN,Wechsel
in,ADP,in
Bühnenfiguren,NOUN,Bühnenfiguren
und,CCONJ,und
Geschichten-Erzähler,NOUN,Geschichten-Erzähler
;,PUNCT,--
die,DET,der
verschiedenen,ADJ,verschieden
Rollen,NOUN,Rolle
werden,AUX,werden
auch,ADV,auch
durch,ADP,durch
Hüte,NOUN,Hüte
und,CCONJ,und
Kostümteile,NOUN,Kostümteil
charakterisiert,VERB,charakterisieren
.,PUNCT,--
Eben,ADV,eben
hat,AUX,haben
das,DET,der
Publikum,NOUN,Publikum
noch,ADV,noch
eine,DET,ein
dramatische,ADJ,dramatisch
Szene,NOUN,Szene
erlebt,VERB,erleben
",",PUNCT,--
jetzt,ADV,jetzt
hört,VERB,hören
es,PRON,es
einem,DET,ein
Erzähler,NOUN,Erzähler
zu,ADP,zu
:,PUNCT,--
die,DET,der
Urform,NOUN,Urform
des,DET,der
Theaters,NOUN,Theater
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
schafft,VERB,schaffen
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
Stimmungen,NOUN,Stimmung
;,PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
wird,AUX,werden
das,DET,der
akustische,ADJ,akustisch
Geschehen,NOUN,Geschehen
durch,ADP,durch
Geräusche,NOUN,Geräusch
(,PUNCT,--
Trommeln,NOUN,Trommel
",",PUNCT,--
Glocken,NOUN,Glocke
",",PUNCT,--
Klingeln,NOUN,Klingeln
",",PUNCT,--
Rüttelgefäße,NOUN,Rüttelgefäße
",",PUNCT,--
Vogelpfeifen,NOUN,Vogelpfeifen
etc.,ADV,etc.
),PUNCT,--
ergänzt,VERB,ergänzen
.,PUNCT,--
Zum,ADP,zu
Stück,NOUN,Stück
:,PUNCT,--
Ein,DET,ein
Bilderbuch,NOUN,Bilderbuch
für,ADP,für
Verliebte,NOUN,Verliebt
nannte,VERB,nennen
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
seine,DET,sein
1912,NUM,1912
erschienene,ADJ,erschienen
Erzählung,NOUN,Erzählung
:,PUNCT,--
der,DET,der
Wochenend-Ausflug,NOUN,Wochenend-Ausflug
der,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Großstadt-Pflanzen,NOUN,Großstadt-Pflanz
Claire,PROPN,Claire
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
ins,ADP,in
idyllische,ADJ,idyllisch
Rheinsberg,PROPN,Rheinsberg
.,PUNCT,--
Sie,PRON,sie
besichtigen,VERB,besichtigen
die,DET,der
Spuren,NOUN,Spur
der,DET,der
preußischen,ADJ,preußisch
Geschichte,NOUN,Geschichte
",",PUNCT,--
üben,VERB,üben
