Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Lastwagen,NOUN,Lastwagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1389,NUM,1389
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
auf,ADP,auf
einen,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Lastwagen,NOUN,Lastwagen
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
schlug,VERB,schlagen
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
das,DET,der
Seitenfenster,NOUN,Seitenfenster
der,DET,der
Fahrertür,NOUN,Fahrertür
des,DET,der
Lasters,NOUN,Laster
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
geparkt,VERB,parken
war,AUX,sein
",",PUNCT,--
ein,ADV,ein
und,CCONJ,und
entwendete,VERB,entwenden
daraus,ADV,daraus
eine,DET,ein
Bauchtasche,NOUN,Bauchtasche
mit,ADP,mit
Geld,NOUN,Geld
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
bemerkten,VERB,bemerkn
die,DET,der
Fahnder,NOUN,Fahnder
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alter,ADJ,alt
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
in,ADP,in
einem,DET,ein
VW,PROPN,VW
wartete,VERB,warten
.,PUNCT,--
Während,ADP,während
der,DET,der
Jüngere,NOUN,Jüngere
die,DET,der
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
ergriff,VERB,ergreifen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Ältere,NOUN,Ältere
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
folgten,VERB,folgen
daraufhin,ADV,daraufhin
dem,DET,der
einen,PRON,einer
zu,ADP,zu
Fuß,NOUN,Fuß
sowie,CCONJ,sowie
dem,DET,der
anderen,ADJ,anderer
mit,ADP,mit
einem,DET,ein
Dienstfahrzeug,NOUN,Dienstfahrzeug
und,CCONJ,und
nahmen,VERB,nehmen
das,DET,der
Duo,NOUN,Duo
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
27-Jährigen,NOUN,27-Jährige
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dieses,PRON,dieser
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
