Token,PoS,Lemma
Familienpatenschaften,NOUN,Familienpatenschafte
-,PUNCT,--
Ein,DET,ein
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
sich,PRON,sich
lohnt,VERB,lohnen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
ehrenamtliche,ADJ,ehrenamtlich
Familienpatinnen,NOUN,Familienpatinne
und,CCONJ,und
Familienpaten,NOUN,Familienpat
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
brauchen,VERB,brauchen
im,ADP,in
Alltag,NOUN,Alltag
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
denn,CCONJ,denn
Auszeiten,NOUN,Auszeit
sind,AUX,sein
rar,ADV,rar
.,PUNCT,--
Dann,ADV,dann
können,AUX,können
ehrenamtliche,ADJ,ehrenamtlich
Familienpatinnen,NOUN,Familienpatinne
und,CCONJ,und
Familienpaten,NOUN,Familienpat
hilfreich,ADV,hilfreich
sein,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
bringen,VERB,bringen
Zeit,NOUN,Zeit
",",PUNCT,--
Offenheit,NOUN,Offenheit
",",PUNCT,--
Zuwendung,NOUN,Zuwendung
und,CCONJ,und
Lebenserfahrungen,NOUN,Lebenserfahrungen
–,PUNCT,--
also,ADV,also
ganz,ADV,ganz
persönliche,ADJ,persönlich
Qualitäten,NOUN,Qualität
–,PUNCT,--
mit,ADP,mit
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
Erfordernissen,NOUN,Erfordernis
der,DET,der
Familien,NOUN,Familie
passen,VERB,passen
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Aufgaben,NOUN,Aufgabe
von,ADP,von
Familienpatinnen,NOUN,Familienpatinne
und,CCONJ,und
Familienpaten,NOUN,Familienpat
",",PUNCT,--
was,PRON,wer
begeistert,ADV,begeistert
und,CCONJ,und
erfüllt,VERB,erfüllen
freiwillig,ADV,freiwillig
Engagierte,NOUN,Engagiert
an,ADP,an
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
?,PUNCT,--
Fragen,NOUN,Frage
wie,ADP,wie
diese,PRON,dieser
werden,AUX,werden
in,ADP,in
einer,DET,ein
neu,ADV,neu
erstellten,ADJ,erstellt
Broschüre,NOUN,Broschüre
beantwortet,VERB,beantworten
.,PUNCT,--
Es,PRON,es
kommen,VERB,kommen
Menschen,NOUN,Mensch
zu,ADP,zu
Wort,NOUN,Wort
",",PUNCT,--
die,PRON,der
als,ADP,als
Familienpatinnen,NOUN,Familienpatin
und,CCONJ,und
Familienpaten,NOUN,Familienpat
aktiv,ADV,aktiv
sind,AUX,sein
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
drei,NUM,drei
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
vorgestellt,VERB,vorstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Familien,NOUN,Familie
und,CCONJ,und
deren,PRON,der
Patinnen,NOUN,Patinn
und,CCONJ,und
Paten,NOUN,Pate
koordinieren,VERB,koordinieren
und,CCONJ,und
begleiten,VERB,begleiten
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Netzwerkkoordinatorin,NOUN,Netzwerkkoordinatorin
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
unter,ADP,unter
Einbezug,NOUN,Einbezug
von,ADP,von
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,DET,der
Familienpatenschaften,NOUN,Familienpatenschafter
anbieten,VERB,anbieten
–,PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Frau,NOUN,Frau
Constanze,PROPN,Constanze
Paust,PROPN,Paust
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
oder,CCONJ,oder
bei,ADP,bei
Jana,PROPN,Jana
Lepczyk,PROPN,Lepczyk
im,ADP,in
Jugendamt,NOUN,Jugendamt
abholen,VERB,abholen
–,PUNCT,--
oder,CCONJ,oder
Sie,PRON,sie
halten,VERB,halten
die,DET,der
Augen,NOUN,Auge
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
noch,ADV,noch
im,ADP,in
Bezirk,NOUN,Bezirk
ausliegt,VERB,ausliegen
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
sie,PRON,sie
online,ADV,online
abgerufen,VERB,abgerufen
werden,AUX,werden
(,PUNCT,--
www.berlin.de/willkommen-im-leben-mh,PROPN,www.berlin.de/willkommen-im-leben-mh
oder,CCONJ,oder
www.aller-ehren-wert.de/aktuelles,NOUN,www.aller-ehren-wert.de/aktuell
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Familienpatenschaften,NOUN,Familienpatenschaft
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
groß,ADV,groß
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
