Token,PoS,Lemma
Versuchte,ADJ,Versucht
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Lkw,NOUN,Lkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2094,NUM,2094
Ein,DET,ein
LKW,PROPN,LKW
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Ein,DET,ein
27-jähriger,ADJ,27-jährig
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
am,ADP,an
Wassertorplatz,NOUN,Wassertorplatz
das,DET,der
brennende,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandkämpfer,NOUN,Brandkämpfer
löschten,VERB,löschen
anschließend,ADV,anschließend
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
der,DET,der
Laster,NOUN,Laster
der,DET,der
Marke,NOUN,Marke
MAN,PROPN,MAN
leicht,ADV,leicht
am,ADP,an
Reifen,NOUN,Reifen
beschädigt,VERB,beschädigen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
zuvor,ADV,zuvor
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
Mülltonnen,NOUN,Mülltonnum
in,ADP,in
der,DET,der
nahe,ADV,nah
gelegenen,ADJ,gelegen
Franz-Künstler-Straße,NOUN,Franz-Künstler-Straße
brannten,VERB,brennen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
beobachtet,VERB,beobachten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Taten,NOUN,Tat
besteht,VERB,bestehen
und,CCONJ,und
welche,DET,welcher
Rolle,NOUN,Rolle
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
dem,DET,der
Einkaufswagen,NOUN,Einkaufswagen
dabei,ADV,dabei
spielte,VERB,spielen
",",PUNCT,--
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
