Token,PoS,Lemma
61,NUM,61
Baumpflanzungen,NOUN,Baumpflanzung
auf,ADP,auf
Friedhöfen,NOUN,friedhöfe
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
pflanzt,ADV,Pflanzt
Bäume,NOUN,Baum
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
:,PUNCT,--
Grünanlage,NOUN,Grünanlage
Springbornstraße,PROPN,Springbornstraße
–,PUNCT,--
6,NUM,6
Bäume,NOUN,Baum
Insel,NOUN,Insel
der,DET,der
Jugend,NOUN,Jugend
–,PUNCT,--
7,NUM,7
Bäume,NOUN,Baum
Müggelpark,NOUN,Müggelpark
–,PUNCT,--
2,NUM,2
Bäume,NOUN,Baum
Friedhof,NOUN,Friedhof
Altglienicke,PROPN,Altglienicke
–,PUNCT,--
2,NUM,2
Bäume,NOUN,Baum
Freidhof,NOUN,Freidhof
Oberschöneweide,PROPN,Oberschöneweide
–,PUNCT,--
18,NUM,18
Bäume,NOUN,Baum
Friedhof,NOUN,Friedhof
Grünau,PROPN,Grünau
–,PUNCT,--
7,NUM,7
Bäume,NOUN,Baum
Friedhof,NOUN,Friedhof
Rahnsdorf,NOUN,Rahnsdorf
–,PUNCT,--
10,NUM,10
Bäume,NOUN,Baum
Schule,NOUN,Schule
Salvador,PROPN,Salvador
Allende,PROPN,Allende
Str.,NOUN,Str.
–,PUNCT,--
2,NUM,2
Bäume,NOUN,Baum
Schule,NOUN,Schule
Kottmeierstr,PROPN,Kottmeierstr
.,PUNCT,--
–,PUNCT,--
2,NUM,2
Bäume,NOUN,Baum
Dienstgebäude,NOUN,Dienstgebäude
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
–,PUNCT,--
5,NUM,5
Bäume,NOUN,Baum
Dorfstraße,PROPN,Dorfstraße
Rahnsdorf,PROPN,Rahnsdorf
–,PUNCT,--
6,NUM,6
Bäume,NOUN,Baum
Über,ADP,über
die,DET,der
letztgenannte,ADJ,letztgenannt
Baumpflanzung,NOUN,Baumpflanzung
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
besonders,ADV,besonders
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
vor,ADP,vor
5,NUM,5
Jahren,NOUN,Jahr
Stecklinge,NOUN,Steckling
aus,ADP,aus
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Ulme,NOUN,Ulme
Dorfstr,PROPN,Dorfstr
.,PUNCT,--
4,NUM,4
entnommen,VERB,entnehmen
worden,AUX,werden
und,CCONJ,und
in,ADP,in
Vergabe,NOUN,Vergabe
an,ADP,an
eine,DET,ein
Baumschule,NOUN,Baumschule
zu,ADP,zu
neuen,ADJ,neu
Ulmen,NOUN,Ulme
herangezogen,VERB,heranziehen
worden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
somit,ADV,somit
das,DET,der
genetische,ADJ,genetisch
Material,NOUN,Material
dieser,DET,dieser
besonderen,ADJ,besonderer
Ulme,NOUN,Ulme
erhalten,VERB,erhalten
zu,PART,zu
können,AUX,können
und,CCONJ,und
den,DET,der
Ortsteil,NOUN,Ortsteil
mit,ADP,mit
den,DET,der
„,PUNCT,--
Kindern,NOUN,Kind
“,PUNCT,--
dieser,DET,dieser
Ulme,NOUN,Ulme
wieder,ADV,wieder
etwas,ADV,etwas
mehr,ADV,mehr
zu,PART,zu
begrünen,VERB,begrünen
.,PUNCT,--
_,X,_
Alle,DET,aller
Bäume,NOUN,Baum
erhalten,VERB,erhalten
eine,DET,ein
4,NUM,4
jährige,ADJ,jährig
Fertigstellungs-,X,Fertigstellung
und,CCONJ,und
Entwicklungspflege,NOUN,Entwicklungspfleg
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
Baumbewässerung,NOUN,Baumbewässerung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
weiter,ADV,weiter
gepflegt,VERB,pflegen
.,PUNCT,--
_,ADV,_
