Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
12.,ADJ,12.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,ADP,an
26.02.2019,NOUN,26.02.2019
"
",SPACE,"
"
Die,DET,der
12.,ADJ,12.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,ADP,an
26.02.2019,NOUN,26.02.2019
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
FC,NOUN,FC
Viktoria,PROPN,Viktoria
1889,NUM,1889
Berlin,PROPN,Berlin
Lichterfelde-Tempelhof,NOUN,Lichterfelde-Tempelhof
e.V.,X,e.V.
",",PUNCT,--
Krahmerstraße,NOUN,Krahmerstraße
15,NUM,15
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
