Token,PoS,Lemma
Rekordinvestitionen,NOUN,Rekordinvestition
:,PUNCT,--
Haushalt,NOUN,Haushalt
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
steigt,VERB,steigen
um,ADP,um
448,NUM,448
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Investitionen,NOUN,Investition
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
steigen,VERB,steigen
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
um,ADP,um
448,NUM,448
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
letzten,ADJ,letzter
Doppelhaushalt,NOUN,Doppelhaushalt
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
beschlossen,VERB,beschließen
.,PUNCT,--
Somit,ADV,somit
steht,VERB,stehen
in,ADP,in
den,DET,der
beiden,DET,beide
Jahren,NOUN,Jahr
eine,DET,ein
Rekordsumme,NOUN,Rekordsumme
von,ADP,von
insgesamt,ADV,insgesamt
gut,ADV,gut
"4,9",NUM,"4,9"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
für,ADP,für
bessere,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
",",PUNCT,--
exzellente,ADJ,exzellent
Forschung,NOUN,Forschung
",",PUNCT,--
neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
Innovationen,NOUN,Innovation
und,CCONJ,und
eine,DET,ein
moderne,ADJ,modern
Infrastruktur,NOUN,Infrastruktur
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Rekordinvestitionen,NOUN,Rekordinvestition
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
ernst,ADV,ernst
meinen,DET,meinen
mit,ADP,mit
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
ihrer,DET,ihr
herausragenden,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
entwickeln,VERB,entwickeln
wir,PRON,wir
Berlin,PROPN,Berlin
als,ADP,als
Deutschlands,PROPN,Deutschland
leistungsstärksten,VERB,leistungsstärkst
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
konsequent,ADV,konsequent
weiter,ADV,weiter
.,PUNCT,--
Wir,PRON,wir
stärken,VERB,stärken
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
",",PUNCT,--
investieren,VERB,investieren
in,ADP,in
Spitzenforschung,NOUN,Spitzenforschung
und,CCONJ,und
modernste,ADJ,modern
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
setzen,VERB,setzen
auch,ADV,auch
neue,ADJ,neu
Impulse,NOUN,Impuls
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
oder,CCONJ,oder
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
letztlich,ADV,letztlich
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Folgenden,NOUN,folgend
sind,AUX,sein
einige,DET,einiger
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
kommenden,ADJ,kommend
Doppelhaushalts,NOUN,Doppelhaushalt
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
dargestellt,VERB,darstellen
:,PUNCT,--
Rahmenbedingungen,NOUN,Rahmenbedingung
von,ADP,von
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
Die,DET,der
Grundfinanzierung,NOUN,Grundfinanzierung
der,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
