Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Der,DET,der
Beratungsbedarf,NOUN,Beratungsbedarf
der,DET,der
von,ADP,von
Sanierungen,ADJ,Sanierung
Betroffenen,NOUN,betroffener
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Bedarf,NOUN,Bedarf
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
ihnen,PRON,ihnen
noch,ADV,noch
die,DET,der
Widerspruchsmöglichkeit,NOUN,Widerspruchsmöglichkeit
im,ADP,in
Januar,NOUN,Januar
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
sehr,ADV,sehr
kurzfristig,ADV,kurzfristig
eine,DET,ein
weitere,ADJ,weit
Mieterberatung,NOUN,Mieterberatung
durch,ADP,durch
einen,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
organisiert,VERB,organisieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
bereits,ADV,bereits
angekündigten,ADJ,angekündigt
Termine,NOUN,Termin
am,ADP,an
29.01.2018,ADV,29.01.2018
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
02.02.2018,ADV,02.02.2018
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Termin,NOUN,Termin
am,ADP,an
30.01.2018,NOUN,30.01.2018
von,ADP,von
17:00,PROPN,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NOUN,20:00
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,NOUN,Altglienick
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
finanziert,VERB,finanzieren
.,PUNCT,--
