Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Abschlussfest,NOUN,Abschlussfest
der,DET,der
BLiQ,PROPN,BLiQ
-,PUNCT,--
Bewegten,NOUN,Bewegt
Winterspielplätze,NOUN,Winterspielplatz
Am,ADP,an
24.02,NOUN,24.02
:,PUNCT,--
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
"
",SPACE,"
"
Wie,ADV,wie
schnell,ADV,schnell
vergeht,VERB,vergehen
doch,ADV,doch
die,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Schon,ADV,schon
wieder,ADV,wieder
sind,AUX,sein
vier,NUM,vier
Monate,NOUN,Monat
vergangen,VERB,vergehen
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
Spielen,NOUN,Spiel
zur,ADP,zu
Bewegung,NOUN,Bewegung
haben,AUX,haben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
„,PUNCT,--
Bewegten,NOUN,Bewegt
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
an,ADP,an
kalten,ADJ,kalt
Wintersonntagen,NOUN,Wintersonntag
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
Freude,NOUN,Freude
und,CCONJ,und
Spaß,NOUN,Spaß
bereitet,VERB,bereiten
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
findet,VERB,finden
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
",",PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
31,NUM,31
",",PUNCT,--
das,DET,der
große,ADJ,groß
Abschlussfest,NOUN,Abschlussfest
der,DET,der
Winterspielplätze,NOUN,Winterspielplatz
statt,ADV,statt
.,PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
tolle,ADJ,toll
Überraschungen,NOUN,Überraschung
erwarten,VERB,erwarten
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gäste,NOUN,Gast
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
BLiQ-Bewegtes,X,BLiQ-Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
wird,AUX,werden
über,ADP,über
das,DET,der
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Koordination,NOUN,Koordination
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
OE,ADJ,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
QuartiersBüro,NOUN,QuartiersBüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
und,CCONJ,und
vielen,DET,vieler
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
den,DET,der
Winterspielätzen,NOUN,Winterspielatz
:,PUNCT,--
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
:,PUNCT,--
Frau,NOUN,Frau
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
93,NUM,93
77,NUM,77
20,NUM,20
52,NUM,52
