Token,PoS,Lemma
Rekordversuch,VERB,Rekordversuch
:,PUNCT,--
Der,DET,der
größte,ADJ,groß
Obstsalat,NOUN,Obstsalat
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
schnippelt,VERB,schnippeln
mit,ADP,mit
"
",SPACE,"
"
Elf,PROPN,Elf
Tonnen,NOUN,Tonne
Obstsalat,PROPN,Obstsalat
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
versucht,VERB,versuchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fruchthof,NOUN,Fruchthof
Berlin,PROPN,Berlin
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
den,DET,der
Rekord,NOUN,Rekord
für,ADP,für
den,DET,der
größten,ADJ,groß
Obstsalat,NOUN,Obstsalat
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
brechen,VERB,brechen
.,PUNCT,--
Beim,ADP,bei
75-jährigen,ADJ,75-jährig
Firmenjubiläum,NOUN,Firmenjubiläum
des,DET,der
Fruchthofs,NOUN,Fruchthof
werden,AUX,werden
rund,ADV,rund
300,NUM,300
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Lehrer,NOUN,Lehrer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Erzieher,NOUN,Erzieher
:,PUNCT,--
innen,ADV,innen
gemeinsam,ADV,gemeinsam
versuchen,VERB,versuchen
den,DET,der
Rekord,NOUN,Rekord
zu,PART,zu
brechen,VERB,brechen
.,PUNCT,--
Der,PRON,der
liegt,VERB,liegen
momentan,ADV,momentan
in,ADP,in
Frankreich,PROPN,Frankreich
mit,ADP,mit
10.320,NUM,10.320
Kilo,NOUN,Kilo
.,PUNCT,--
Jetzt,ADV,jetzt
wollen,AUX,wollen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
der,DET,der
Fruchthof,NOUN,Fruchthof
den,DET,der
Titel,NOUN,Titel
nach,ADP,nach
Berlin,PROPN,Berlin
holen,VERB,holen
und,CCONJ,und
peilen,VERB,peilen
ein,DET,ein
Salatgewicht,NOUN,Salatgewicht
von,ADP,von
mindestens,ADV,mindestens
10.750,NUM,10.750
Kilogramm,NOUN,Kilogramm
an,ADP,an
.,PUNCT,--
Der,DET,der
Obstsalat,NOUN,Obstsalat
wird,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
e.V.,PROPN,e.V.
gespendet,VERB,spenden
.,PUNCT,--
Der,DET,der
Fruchthof,NOUN,Fruchthof
sucht,VERB,suchen
noch,ADV,noch
Freiwillige,NOUN,freiwillige
",",PUNCT,--
