Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Sohn,NOUN,Sohn
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
das,DET,der
Kleinkind,NOUN,Kleinkind
",",PUNCT,--
die,PRON,der
vorgestern,ADV,vorgestern
im,ADP,in
Weißen,ADJ,weiß
See,NOUN,See
tot,ADV,tot
aufgefunden,VERB,aufgefunden
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
heute,ADV,heute
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
aus,ADP,aus
Weißensee,PROPN,Weißensee
und,CCONJ,und
ihren,DET,ihr
20,NUM,20
Monaten,NOUN,Monat
alten,ADJ,alt
Sohn,NOUN,Sohn
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Umständen,NOUN,Umstand
ihres,DET,ihr
Todes,NOUN,Tod
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
vom,ADP,von
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
