Token,PoS,Lemma
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
das,DET,der
Wohngeld-Plus-Gesetz,NOUN,Wohngeld-Plus-Gesetz
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Wohngeld-Plus-Gesetz,NOUN,Wohngeld-Plus-Gesetz
wird,AUX,werden
die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
den,DET,der
Wohnkosten,NOUN,Wohnkost
für,ADP,für
Haushalte,NOUN,Haushalt
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
verbessert,VERB,verbessern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Wohngeldes,NOUN,Wohngeld
durch,ADP,durch
die,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Wohngeldformel,NOUN,Wohngeldformel
wird,AUX,werden
sich,PRON,sich
der,DET,der
Empfängerkreis,NOUN,Empfängerkreis
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
25.000,NUM,25.000
auf,ADP,auf
mindestens,ADV,mindestens
75.000,NUM,75.000
Wohngeldhaushalte,NOUN,Wohngeldhaushalt
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
Klara,PROPN,Klara
Geywitz,PROPN,Geywitz
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
im,ADP,in
Beisein,NOUN,Beisein
ihrer,DET,ihr
Parlamentarischen,ADJ,parlamentarisch
Staatssekretärin,NOUN,Staatssekretärin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
der,DET,der
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
und,CCONJ,und
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
Rona,PROPN,Rona
Tietje,PROPN,Tietje
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Vorbereitung,NOUN,Vorbereitung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Wohngeldreform,NOUN,Wohngeldreform
in,ADP,in
der,DET,der
Wohngeldbehörde,NOUN,Wohngeldbehörde
Pankow,PROPN,Pankow
informiert,VERB,informieren
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
berichtet,VERB,berichten
über,ADP,über
die,DET,der
konkret,ADV,konkret
eingeleiteten,ADJ,eingeleitet
Maßnahmen,NOUN,Maßnahme
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
tretenden,ADJ,tretend
Wohngeld-Plus-Gesetzes,NOUN,Wohngeld-Plus-Gesetzes
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
derzeitigen,ADJ,derzeitig
Situation,NOUN,Situation
stark,ADV,stark
ansteigender,ADJ,ansteigend
allgemeiner,ADJ,allgemein
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
und,CCONJ,und
steigender,ADJ,steigend
Energiekosten,NOUN,Energiekosten
ist,AUX,sein
es,PRON,es
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bund,NOUN,Bund
mit,ADP,mit
dem,DET,der
Wohngeld-Plus-Gesetz,NOUN,Wohngeld-Plus-Gesetz
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Bezirken,NOUN,Bezirk
deshalb,ADV,deshalb
bereits,ADV,bereits
zugesagt,VERB,zusagen
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
200,NUM,200
zusätzliche,ADJ,zusätzlich
Personen,NOUN,Person
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Wohngeldreform,NOUN,Wohngeldreform
zu,PART,zu
finanzieren,VERB,finanzieren
und,CCONJ,und
veranlasst,VERB,veranlassen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
IT-Verfahren,NOUN,IT-Verfahren
zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Wohngeldanträge,NOUN,Wohngeldantrag
schnellstmöglich,ADV,schnellstmöglich
an,ADP,an
die,DET,der
neuen,ADJ,neu
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
angepasst,VERB,angepasst
wird,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Mieterberatungsstellen,NOUN,Mieterberatungsstelle
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
über,ADP,über
mögliche,ADJ,möglich
Wohngeldansprüche,NOUN,Wohngeldansprüche
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
