Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
sammelt,VERB,sammeln
für,ADP,für
Laib,PROPN,Laib
&,CCONJ,&
Seele,NOUN,Seele
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
warme,ADJ,warm
Sachen,NOUN,Sache
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
sammelt,VERB,sammeln
“,PUNCT,--
Laib,PROPN,Laib
&,CCONJ,&
Seele,NOUN,Seele
”,PUNCT,”
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
warme,ADJ,warm
Sachen,NOUN,Sache
!,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
:,PUNCT,--
Haltbare,ADJ,Haltbare
Lebensmittel,NOUN,Lebensmittel
für,ADP,für
Kinder,NOUN,Kind
Stifte,NOUN,Stift
",",PUNCT,--
Papier,NOUN,Papier
",",PUNCT,--
Malbücher,NOUN,Malbücher
",",PUNCT,--
Spielzeug,NOUN,Spielzeug
warme,ADJ,warm
Kleidung,NOUN,Kleidung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
(,PUNCT,--
bitte,ADV,bitte
gewaschen,VERB,waschen
und,CCONJ,und
in,ADP,in
ordentlichem,ADJ,ordentlich
Zustand,NOUN,Zustand
",",PUNCT,--
gern,ADV,gern
auch,ADV,auch
selbstgestrickt,ADV,selbstgestrickt
oder,CCONJ,oder
genäht,VERB,nähen
!,PUNCT,--
),PUNCT,--
Schlafsäcke,NOUN,Schlafsäcke
",",PUNCT,--
Hygieneartikel,PROPN,Hygieneartikel
Kinderbücher,NOUN,Kinderbücher
Die,DET,der
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spender,NOUN,Spender
helfen,VERB,helfen
damit,ADV,damit
bedürftigen,ADJ,bedürftig
Familien,NOUN,Familie
und,CCONJ,und
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
.,PUNCT,--
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
packt,VERB,packen
kleine,ADJ,klein
Tüten,NOUN,Tüte
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
.,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Abgabe,NOUN,Abgabe
:,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
|,NUM,|
stz-kaulsdorf@ev-mittendrin.de,X,Stz-kaulsdorf@ev-mittendrin.de
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
-,NUM,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
