Token,PoS,Lemma
Bauwagen,NOUN,Bauwag
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2518,NUM,2518
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zwei,NUM,zwei
Bauwagen,NOUN,Bauwag
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Marienplatz,NOUN,Marienplatz
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
abgestellten,ADJ,abgestellt
Wagen,NOUN,Wagen
bemerkte,VERB,bemerken
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Bauwagen,NOUN,Bauwag
",",PUNCT,--
die,PRON,der
als,ADP,als
Wohnstätte,NOUN,Wohnstätte
und,CCONJ,und
Werkstatt,NOUN,Werkstatt
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
