Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
Promenadenbuffett,NOUN,Promenadenbuffett
–,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
Gesund,NOUN,Gesund
-,PUNCT,--
Blumige,ADJ,Blumige
Küche,NOUN,Küche
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
",",PUNCT,--
am,ADP,an
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
(,PUNCT,--
Rondell,PROPN,Rondell
Ecke,NOUN,Ecke
Arneburger,ADJ,Arneburger
Straße,NOUN,Straße
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
gesund,ADV,gesund
–,PUNCT,--
blumige,ADJ,blumig
Küche,NOUN,Küche
!,PUNCT,--
“,PUNCT,--
das,DET,der
13.,ADJ,13.
Promenadenbuffet,NOUN,Promenadenbuffet
angerichtet,VERB,anrichten
.,PUNCT,--
Ums,ADP,Ums
Schnippeln,NOUN,Schnippel
",",PUNCT,--
Rühren,NOUN,rühren
",",PUNCT,--
Brutzeln,NOUN,Brutzel
und,CCONJ,und
Dekorieren,NOUN,Dekorier
kümmern,VERB,kümmern
sich,PRON,sich
zuvor,ADV,zuvor
wieder,ADV,wieder
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Betreuer,NOUN,Betreuer
und,CCONJ,und
Erzieher,NOUN,Erzieher
geben,VERB,geben
dabei,ADV,dabei
Tipps,NOUN,Tipp
zu,ADP,zu
Obst-,X,Obst
und,CCONJ,und
Gemüsesorten,NOUN,Gemüsesort
",",PUNCT,--
Zubereitungsarten,NOUN,Zubereitungsart
und,CCONJ,und
praktische,ADJ,praktisch
Hinweise,NOUN,Hinweis
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
und,CCONJ,und
ausgewogene,ADJ,ausgewogen
Ernährung,NOUN,Ernährung
in,ADP,in
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Ab,ADP,ab
15:00,NOUN,15:00
