Token,PoS,Lemma
Freiwillig,ADV,freiwillig
!,PUNCT,--
Engagiert,ADV,engagiert
!,PUNCT,--
Für,ADP,für
Europa,PROPN,Europa
!,PUNCT,--
–,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Blauen,NOUN,Blauen
Bär,NOUN,Bär
2021,NUM,2021
gesucht,VERB,suchen
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
können,AUX,können
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Preisträgerinnen,NOUN,Preisträgerin
und,CCONJ,und
Preisträger,NOUN,Preisträger
der,DET,der
Blauen,NOUN,blau
Bären,NOUN,Bären
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Europapreis,NOUN,Europapreis
Blauer,PROPN,Blauer
Bär,PROPN,Bär
ehren,VERB,ehren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
und,CCONJ,und
die,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
jährlich,ADV,jährlich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
für,ADP,für
beispielhaftes,ADJ,beispielhaft
Europaengagement,NOUN,Europaengagement
in,ADP,in
allen,DET,aller
Politik-,X,Politik
und,CCONJ,und
Gesellschaftsbereichen,NOUN,Gesellschaftsbereiche
.,PUNCT,--
Die,DET,der
Nominierung,NOUN,Nominierung
und,CCONJ,und
Verleihung,NOUN,Verleihung
der,DET,der
Blauen,NOUN,blau
Europabären,NOUN,Europabäre
in,ADP,in
einem,DET,ein
festlichen,ADJ,festlich
Rahmen,NOUN,Rahmen
soll,AUX,sollen
dieses,DET,dieser
Engagement,NOUN,Engagement
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
stärken,VERB,stärken
und,CCONJ,und
würdigen,VERB,würdigen
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
insgesamt,ADV,insgesamt
7.500,NUM,7.500
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Von,ADP,von
Europaprojekten,NOUN,Europaprojekt
im,ADP,in
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
über,ADP,über
das,PRON,der
Initiieren,NOUN,initiieren
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freizeit-,X,Freizeit
und,CCONJ,und
Sportbereich,NOUN,Sportbereich
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Austausch,NOUN,Austausch
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
EU-Ländern,NOUN,EU-Land
–,PUNCT,--
ob,SCONJ,ob
als,ADP,als
Einzelperson,NOUN,Einzelperson
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
einmalig,ADV,einmalig
oder,CCONJ,oder
langfristig,ADV,langfristig
.,PUNCT,--
Europa,PROPN,Europa
ist,AUX,sein
und,CCONJ,und
bunt,ADV,bunt
und,CCONJ,und
lebendig,ADV,lebendig
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
sehr,ADV,sehr
vielfältig,ADV,vielfältig
.,PUNCT,--
Es,PRON,es
erfordert,VERB,erfordern
zudem,ADV,zudem
Zeit,NOUN,Zeit
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Energie,NOUN,Energie
–,PUNCT,-
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Menschen,NOUN,Mensch
ohne,ADP,ohne
finanzielle,ADJ,finanziell
Entlohnung,NOUN,Entlohnung
gerne,ADV,gerne
einsetzen,VERB,einsetzen
",",PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Europagedankens,NOUN,Europagedanken
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Diese,DET,dieser
Personen,NOUN,Person
„,PUNCT,--
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
“,PUNCT,--
von,ADP,von
Projekten,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
werden,AUX,werden
gesucht,VERB,suchen
und,CCONJ,und
können,AUX,können
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
auch,ADV,auch
das,DET,der
Onlineformular,NOUN,Onlineformular
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.berlin.de/blauerbaer,NUM,https://www.berlin.de/blauerbaer
bzw.,CCONJ,bzw.
https://www.berlin.de/sen/europa/europa-in-berlin/veranstaltungen/europapreis,NOUN,Https://www.berlin.de/sen/europa/europa-in-berlin/veranstaltungen/europapreis
/,PUNCT,--
