Token,PoS,Lemma
Green,PROPN,Green
Lunch,PROPN,Lunch
Challenge,NOUN,Challenge
:,PUNCT,--
Eine,DET,ein
Aktion,NOUN,Aktion
für,ADP,für
umweltbewusste,ADJ,umweltbewusst
Büros,NOUN,Büro
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Green,PROPN,Green
Lunch,PROPN,Lunch
Challenge,NOUN,Challenge
“,PUNCT,--
werben,VERB,werben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
LIFE,PROPN,LIFE
e.V.,NOUN,e.V.
bei,ADP,bei
Büros,NOUN,Büro
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
dafür,ADV,dafür
",",PUNCT,--
beim,ADP,bei
Mittagessen,NOUN,Mittagessen
außer,ADP,außer
Haus,NOUN,Haus
von,ADP,von
Einweg-,X,Einweg
auf,ADP,auf
Mehrwegverpackungen,NOUN,Mehrwegverpackung
umzusteigen,VERB,umsteigen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
sammeln,VERB,sammeln
dafür,ADV,dafür
Punkte,NOUN,Punkt
mit,ADP,mit
einer,DET,ein
Aktionskarte,NOUN,Aktionskarte
und,CCONJ,und
bekommen,VERB,bekommen
leihweise,ADV,leihweise
eine,DET,ein
Kiste,NOUN,Kiste
mit,ADP,mit
verschiedenen,ADJ,verschieden
Mehrwegbehältern,NOUN,Mehrwegbehälter
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Werden,AUX,werden
im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
ausreichend,ADV,ausreichend
Punkte,NOUN,Punkt
gesammelt,VERB,sammeln
",",PUNCT,--
wird,AUX,werden
die,DET,der
Mehrwegkiste,NOUN,Mehrwegkist
dem,DET,der
Unternehmen,NOUN,Unternehmen
kostenfrei,ADV,kostenfrei
übergeben,VERB,übergeben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
der,DET,der
Außer-Haus-Verkauf,NOUN,Außer-Haus-Verkauf
rasant,ADV,rasant
angestiegen,VERB,ansteigen
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
wachsen,VERB,wachsen
auch,ADV,auch
die,DET,der
Berge,NOUN,Berg
an,ADP,an
Verpackungsmüll,NOUN,Verpackungsmüll
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Verpackungsmüll,NOUN,Verpackungsmüll
beim,ADP,bei
Außer-Haus-Konsum,NOUN,Außer-Haus-Konsum
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Auch,ADV,auch
da,ADV,da
ab,ADP,ab
Juli,NOUN,Juli
2021,NUM,2021
bestimmte,ADJ,bestimmt
Einwegkunststoffprodukte,NOUN,Einwegkunststoffprodukt
verboten,VERB,verbieten
sind,AUX,sein
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Aktion,NOUN,Aktion
Restaurantbetreibenden,NOUN,Restaurantbetreibende
und,CCONJ,und
Konsumentinnen,NOUN,Konsumentinnen
und,CCONJ,und
Konsumenten,NOUN,Konsument
den,DET,der
Umstieg,NOUN,Umstieg
auf,ADP,auf
Mehrweg-Angebote,NOUN,Mehrweg-Angebot
erleichtern,VERB,erleichtern
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
vermeintlich,ADV,vermeintlich
ökologischen,ADJ,ökologisch
Einwegalternativen,NOUN,Einwegalternative
verhindern,VERB,verhindern
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Unternehmen,NOUN,Unternehmen
werden,AUX,werden
auf,ADP,auf
der,DET,der
Projektwebseite,NOUN,Projektwebseite
porträtiert,VERB,porträtieren
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
18.08.2020,NOUN,18.08.2020
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
anmelden,VERB,anmelden
:,PUNCT,--
www.mehrwegstatteinweg.life-online.de/green-lunch-challenge,VERB,www.mehrwegstatteinweg.life-online.de/green-lunch-challeng
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Müllreduzierung,NOUN,Müllreduzierung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
durchgeführt,VERB,durchführen
",",PUNCT,--
das,PRON,der
im,ADP,in
September,NOUN,September
2019,NUM,2019
gestartet,VERB,starten
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
berät,VERB,beraten
Gastronomiebetriebe,NOUN,Gastronomiebetrieb
zu,ADP,zu
bestehenden,ADJ,bestehend
Mehrweg-Pool-Systemen,NOUN,Mehrweg-Pool-System
",",PUNCT,--
zu,ADP,zu
Hygienefragen,NOUN,Hygienefrag
und,CCONJ,und
Anliegen,NOUN,Anliegen
der,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
zum,ADP,zu
Thema,NOUN,Thema
Mehrweg,NOUN,Mehrweg
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Schützen,VERB,schützen
Sie,PRON,sie
unser,DET,unser
Klima,NOUN,Klima
",",PUNCT,--
indem,SCONJ,indem
Sie,PRON,sie
sich,PRON,sich
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
zum,ADP,zu
Abholen,NOUN,abholen
in,ADP,in
Mehrwegbehältern,NOUN,Mehrwegbehälter
