Token,PoS,Lemma
Polizist,NOUN,Polizist
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0479,NUM,0479
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
in,ADP,in
einem,DET,ein
Park,NOUN,Park
von,ADP,von
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
angefahren,VERB,anfahren
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
einen,DET,ein
Park,NOUN,Park
im,ADP,in
Bereich,NOUN,Bereich
Werlseestraße,NOUN,Werlseestraße
/,PUNCT,--
Müggelseedamm,PROPN,Müggelseedamm
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sah,VERB,sehen
",",PUNCT,--
wie,ADP,wie
mehrere,DET,mehrere
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
einem,DET,ein
Motorrad,NOUN,Motorrad
ohne,ADP,ohne
Licht,NOUN,Licht
durch,ADP,durch
die,DET,der
Anlage,NOUN,Anlage
fuhren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
eingetroffen,VERB,eingetroffen
entdeckten,VERB,entdecken
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
die,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
dem,DET,der
Zweirad,NOUN,Zweirad
.,PUNCT,--
Daraufhin,ADV,daraufhin
ergriffen,VERB,ergreifen
die,DET,der
Personen,NOUN,Person
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Löcknitzstraße,NOUN,Löcknitzstraße
fuhr,VERB,fahren
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
auf,ADP,auf
dem,DET,der
Motorrad,NOUN,Motorrad
auf,ADP,auf
einen,DET,ein
Zivilpolizisten,NOUN,Zivilpolizisten
zu,ADP,zu
",",PUNCT,--
obwohl,SCONJ,obwohl
sich,PRON,sich
dieser,PRON,dieser
als,ADP,als
Polizist,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
gab,VERB,geben
und,CCONJ,und
sich,PRON,sich
ihm,PRON,ihm
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellte,VERB,stellen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Fahrer,NOUN,Fahrer
Schürfwunden,PROPN,Schürfwunden
und,CCONJ,und
der,DET,der
Polizist,NOUN,Polizist
