Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
überreicht,VERB,überreichen
Berliner,ADJ,Berliner
Landesorden,NOUN,Landesorde
−,PROPN,−
neuer,ADJ,neu
Termin,NOUN,Termin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
überreicht,VERB,überreichen
nunmehr,ADV,nunmehr
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
zehn,NUM,zehn
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
den,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
würdigt,VERB,würdigen
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Landesorden,ADJ,Landesord
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
um,ADP,um
das,DET,der
Land,NOUN,Land
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
findet,VERB,finden
traditionell,ADV,traditionell
am,ADP,an
Jahrestag,NOUN,Jahrestag
des,DET,der
Inkrafttretens,NOUN,Inkrafttreten
der,DET,der
Berliner,ADJ,Berliner
Verfassung,NOUN,Verfassung
von,ADP,von
1950,NUM,1950
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
war,AUX,sein
wegen,ADP,wegen
eines,DET,ein
Notfalls,NOUN,Notfall
abgebrochen,VERB,abbrechen
worden,AUX,werden
und,CCONJ,und
ist,AUX,sein
deshalb,ADV,deshalb
neu,ADV,neu
terminiert,VERB,terminieren
worden,AUX,werden
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Landesordens,NOUN,Landesorden
ist,AUX,sein
traditionell,ADV,traditionell
ein,DET,ein
freudiges,ADJ,freudig
Ereignis,NOUN,Ereignis
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
wir,PRON,wir
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
unsere,DET,unser
Stadt,NOUN,Stadt
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
