Token,PoS,Lemma
Demokratie,NOUN,Demokratie
Mitgestalten,VERB,Mitgestalten
!,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Dr.,NOUN,Dr.
Harry,PROPN,Harry
Waibel,PROPN,Waibel
"""",PUNCT,--
Rechte,ADJ,recht
Kontinuitäten,NOUN,Kontinuität
"""",PUNCT,--
am,ADP,an
13.12.2023,ADJ,13.12.2023
"
",SPACE,"
"
Demokratie,NOUN,Demokratie
Mitgestalten,VERB,Mitgestalt
!,PUNCT,--
heißt,VERB,heißen
es,PRON,es
wieder,ADV,wieder
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
jeden,DET,jeder
2.,ADJ,2.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
wichtige,ADJ,wichtig
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Themen,NOUN,Thema
besprechen,VERB,besprechen
.,PUNCT,--
Mit,ADP,mit
Lesungen,NOUN,Lesung
",",PUNCT,--
Diskussionsrunden,NOUN,Diskussionsrunden
und,CCONJ,und
verschiedenen,ADJ,verschieden
anderen,ADJ,anderer
Formaten,NOUN,Format
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
dazu,ADV,dazu
einladen,ADJ,einlad
Zuzuhören,NOUN,Zuzuhör
",",PUNCT,--
Mitzureden,NOUN,Mitzureden
und,CCONJ,und
Mitzugestalten,NOUN,Mitzugestalt
.,PUNCT,--
