Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Klage,NOUN,Klage
einer,DET,ein
Berliner,ADJ,Berliner
Gaststätte,NOUN,Gaststätte
gegen,ADP,gegen
den,DET,der
Versicherer,NOUN,Versicherer
aufgrund,ADP,aufgrund
von,ADP,von
Corona-bedingten,ADJ,Corona-bedingt
Betriebsschließungen,NOUN,Betriebsschließung
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolglos,ADV,erfolglos
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
12,NUM,12
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Versicherungssachen,NOUN,Versicherungssachen
zuständige,ADJ,zuständig
und,CCONJ,und
spezialisierte,ADJ,spezialisiert
Zivilkammer,NOUN,Zivilkammer
23,NUM,23
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Zustimmung,NOUN,Zustimmung
der,DET,der
Parteien,NOUN,Partei
nach,ADP,nach
Verhandlung,NOUN,Verhandlung
im,ADP,in
schriftlichen,ADJ,schriftlich
Verfahren,NOUN,Verfahren
gemäß,ADP,gemäß
§,NOUN,§
128,NUM,128
Abs.,NOUN,Abs.
2,NUM,2
Zivilprozessordnung,NOUN,Zivilprozessordnung
(,PUNCT,--
ZPO,PROPN,ZPO
),PUNCT,--
in,ADP,in
dem,DET,der
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2021,NUM,2021
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,ADJ,verkündet
Urteil,NOUN,Urteil
die,DET,der
Klage,NOUN,Klage
einer,DET,ein
Berliner,ADJ,Berliner
Gaststätte,NOUN,Gaststätte
aus,ADP,aus
einer,DET,ein
sog.,ADJ,sog.
Betriebsschließungsversicherung,NOUN,Betriebsschließungsversicherung
aufgrund,ADP,aufgrund
von,ADP,von
Corona-bedingten,ADJ,Corona-bedingt
Betriebsschließungen,NOUN,Betriebsschließung
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
hatte,AUX,haben
bei,ADP,bei
der,DET,der
beklagten,ADJ,beklagt
Versicherungsgesellschaft,NOUN,Versicherungsgesellschaft
u.a.,PROPN,u.a.
eine,DET,ein
Betriebsschließungs-Pauschalversicherung,NOUN,Betriebsschließungs-Pauschalversicherung
abgeschlossen,VERB,abschließen
und,CCONJ,und
verlangt,VERB,verlangen
daraus,ADV,daraus
die,DET,der
Zahlung,NOUN,Zahlung
einer,DET,ein
vertraglichen,ADJ,vertraglich
Entschädigung,NOUN,Entschädigung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"15.000,00",NUM,"15.000,00"
EUR,PROPN,EUR
wegen,ADP,wegen
des,DET,der
mit,ADP,mit
der,DET,der
Zweiten,ADJ,zweiter
Verordnung,NOUN,Verordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
vom,ADP,von
21.,ADJ,21.
März,NOUN,März
2020,NUM,2020
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
gesetzten,ADJ,gesetzt
Verbots,NOUN,Verbot
",",PUNCT,--
Gaststätten,NOUN,Gaststätte
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
23,NUM,23
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
diese,DET,dieser
Klage,NOUN,Klage
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
abgewiesen,VERB,abweisen
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Eintritts,NOUN,Eintritt
des,DET,der
streitgegenständlichen,ADJ,streitgegenständlich
Geschehens,NOUN,geschehen
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Märzhälfte,NOUN,Märzhälfte
2020,NUM,2020
nach,ADP,nach
Auslegung,NOUN,Auslegung
der,DET,der
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
vereinbarten,ADJ,vereinbart
Versicherungsbedingungen,NOUN,Versicherungsbedingung
weder,CCONJ,weder
der,DET,der
Krankheitserreger,NOUN,Krankheitserreger
SARS-CoV-2,NOUN,SARS-CoV-2
bzw.,CCONJ,bzw.
das,DET,der
Coronavirus,NOUN,Coronavirus
noch,ADV,noch
die,DET,der
durch,ADP,durch
ihn,PRON,ihn
hervorgerufene,ADJ,hervorgerufen
Krankheit,NOUN,Krankheit
Covid-19,VERB,Covid-19n
unter,ADP,unter
den,DET,der
vereinbarten,ADJ,vereinbart
Versicherungsschutz,NOUN,Versicherungsschutz
fallen,VERB,fallen
würden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
nach,ADP,nach
der,DET,der
maßgeblichen,ADJ,maßgeblich
Klausel,NOUN,Klausel
seien,AUX,sein
„,PUNCT,--
meldepflichtige,ADJ,meldepflichtig
Krankheiten,NOUN,Krankheit
und,CCONJ,und
Krankheitserreger,NOUN,Krankheitserreger
im,ADP,in
Sinne,NOUN,Sinn
dieser,DET,dieser
Bedingungen,NOUN,Bedingung
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
die,DET,der
im,ADP,in
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
in,ADP,in
den,DET,der
§,NOUN,§
§,NOUN,§
6,NUM,6
und,CCONJ,und
7,NUM,7
namentlich,ADV,namentlich
genannten,ADJ,genannt
Krankheiten,NOUN,Krankheit
und,CCONJ,und
Krankheitserreger,NOUN,Krankheitserreger
",",PUNCT,--
ausgenommen,VERB,ausnehmen
sind,AUX,sein
jedoch,ADV,jedoch
humane,ADJ,human
spongiforme,ADJ,spongiform
Enzephalopathien,NOUN,Enzephalopathie
nach,ADP,nach
§,NOUN,§
6,NUM,6
(,PUNCT,--
1,NUM,1
),PUNCT,--
1.d,NUM,1.d
),PUNCT,--
IfSG,NOUN,IfSG
.,PUNCT,--
“,PUNCT,--
Deshalb,ADV,deshalb
bestehe,VERB,bestehen
–,PUNCT,--
so,ADV,so
die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
23,NUM,23
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Versicherungsschutz,NOUN,Versicherungsschutz
nur,ADV,nur
für,ADP,für
diejenigen,DET,derjenige
Krankheiten,NOUN,Krankheit
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Krankheitserreger,NOUN,Krankheitserreger
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Eintritts,NOUN,Eintritt
des,DET,der
Versicherungsfalles,NOUN,Versicherungsfall
