Token,PoS,Lemma
Jugendverkehrsschulen,NOUN,Jugendverkehrsschulen
und,CCONJ,und
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
:,PUNCT,--
Lehr-,X,Lehr
und,CCONJ,und
Betreuungsbetrieb,NOUN,Betreuungsbetrieb
wieder,ADV,wieder
gestattet,VERB,gestatten
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
und,CCONJ,und
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
darf,AUX,dürfen
in,ADP,in
den,DET,der
zwei,NUM,zwei
Lichtenberger,ADJ,Lichtenberger
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
und,CCONJ,und
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
der,DET,der
Lehr-,X,Lehr
und,CCONJ,und
Betreuungsbetrieb,NOUN,Betreuungsbetrieb
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
stattfinden,VERB,stattfinden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
das,DET,der
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
Siebten,ADJ,siebt
Änderungsverordnung,NOUN,Änderungsverordnung
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2,ADJ,SARS-CoV-2
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2021.,PUNCT,2021.
Diverse,ADJ,divers
Angebote,NOUN,Angebot
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
im,ADP,in
schulischen,ADJ,schulisch
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Bereich,NOUN,Bereich
sind,AUX,sein
damit,ADV,damit
wieder,ADV,wieder
gestattet,VERB,gestatten
.,PUNCT,--
h4.,X,h4.
Jugendverkehrsschulen,NOUN,Jugendverkehrsschulen
:,PUNCT,--
Standort,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Baikalstraße,NOUN,Baikalstraße
4,NUM,4
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
:,PUNCT,--
Das,DET,der
öffentliche,ADJ,öffentlich
sogenannte,ADJ,sogenannter
freie,ADJ,frei
Fahren,NOUN,Fahr
im,ADP,in
Verkehrsgarten,NOUN,Verkehrsgarten
ist,AUX,sein
seit,ADP,seit
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
15.30,NUM,15.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
dürfen,AUX,dürfen
sich,PRON,sich
maximal,ADV,maximal
15,NUM,15
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
befinden,VERB,befinden
.,PUNCT,--
Standort,NOUN,Standort
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Malchower,PROPN,Malchower
Weg,NOUN,Weg
66,NUM,66
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
:,PUNCT,--
Das,DET,der
öffentliche,ADJ,öffentlich
sogenannte,ADJ,sogenannter
freie,ADJ,frei
Fahren,NOUN,Fahr
im,ADP,in
Verkehrsgarten,NOUN,Verkehrsgarten
ist,AUX,sein
ab,ADP,ab
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
13.45,NUM,13.45
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
(,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
dürfen,AUX,dürfen
sich,PRON,sich
maximal,ADV,maximal
zwölf,NUM,zwölf
besuchende,ADJ,besuchend
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
befinden,VERB,befinden
.,PUNCT,--
Spätestens,ADV,spätestens
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
soll,AUX,sollen
das,DET,der
öffentliche,ADJ,öffentlich
Nutzungsangebot,NOUN,Nutzungsangebot
wieder,ADV,wieder
regelmäßig,ADV,regelmäßig
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
erstmals,ADV,erstmals
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
kostenfreie,ADJ,kostenfrei
Lastenradverleih,NOUN,Lastenradverleih
am,ADP,an
Standort,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
buchbar,ADV,buchbar
unter,ADP,unter
www.flotte-berlin.de,X,www.flotte-berlin.de
–,PUNCT,--
startet,VERB,starten
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Infos,ADV,Infos
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-lichtenberg/verkehrsschule,ADJ,www.berlin.de/ba-lichtenberg/verkehrsschule
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
:,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
von,ADP,von
7.00,NUM,7.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
(,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
die,DET,der
ökologische,ADJ,ökologisch
Bildungseinrichtung,NOUN,Bildungseinrichtung
in,ADP,in
der,DET,der
Trautenauer,ADJ,Trautenauer
Straße,NOUN,Straße
40,NUM,40
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
dürfen,AUX,dürfen
sich,PRON,sich
maximal,ADV,maximal
30,NUM,30
besuchende,ADJ,besuchend
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
befinden,VERB,befinden
.,PUNCT,--
Die,DET,der
kostenfreien,ADJ,kostenfrei
Umweltbildungsveranstaltungen,NOUN,Umweltbildungsveranstaltunge
der,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
der,DET,der
