Token,PoS,Lemma
Der,DET,der
Weddingplatz,NOUN,Weddingplatz
wird,AUX,werden
neugestaltet,VERB,neugestalten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
beginnt,VERB,beginnen
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
2023,NUM,2023
mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Weddingplatzes,NOUN,Weddingplatz
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
strebt,VERB,streben
mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
eine,DET,ein
höhere,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
an,ADP,an
Die,DET,der
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
stammt,VERB,stammen
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
‚,PROPN,‚
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
‘,PUNCT,--
sowie,CCONJ,sowie
aus,ADP,aus
Einnahmen,NOUN,Einnahme
von,ADP,von
Ausgleichbeträgen,NOUN,Ausgleichbeträg
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahme,NOUN,Maßnahme
17,NUM,17
Baumfällungen,NOUN,Baumfällung
und,CCONJ,und
der,DET,der
Rückschnitt,NOUN,Rückschnitt
der,DET,der
Strauchpflanzungen,NOUN,Strauchpflanzung
innerhalb,ADP,innerhalb
der,DET,der
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Kirche,NOUN,Kirche
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Vitalitätszustand,NOUN,Vitalitätszustand
der,DET,der
vorhandenen,ADJ,vorhanden
Vegetation,NOUN,Vegetation
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Planung,NOUN,Planung
durch,ADP,durch
Baumgutachten,NOUN,Baumgutacht
fachlich,ADV,fachlich
beurteilt,VERB,beurteilen
.,PUNCT,--
Die,DET,der
Erforderlichkeit,NOUN,Erforderlichkeit
der,DET,der
Fällung,NOUN,Fällung
ist,AUX,sein
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
sorgfältig,ADV,sorgfältig
abgewogen,VERB,abgewogen
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
Mindestmaß,NOUN,Mindestmaß
begrenzt,VERB,begrenzen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Fachfirma,NOUN,Fachfirma
wird,AUX,werden
ab,ADP,ab
der,DET,der
3.,ADJ,3.
Kalenderwoche,NOUN,Kalenderwoche
2023,NUM,2023
die,DET,der
notwendigen,ADJ,notwendig
Baumfällungen,NOUN,Baumfällung
und,CCONJ,und
Strauchrodungen,NOUN,Strauchrodunge
um,ADP,um
das,DET,der
Kirchengelände,NOUN,Kirchengelände
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
abgeschlossen,VERB,abschließen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
neu,ADV,neu
zu,PART,zu
gestaltenden,ADJ,gestaltend
Weddingplatzes,NOUN,Weddingplatz
und,CCONJ,und
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
schafft,VERB,schaffen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
einen,DET,ein
ökologischen,ADJ,ökologisch
Ausgleich,NOUN,Ausgleich
und,CCONJ,und
pflanzt,VERB,Pflanzt
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
insgesamt,ADV,insgesamt
49,NUM,49
Stück,NOUN,Stück
neue,ADJ,neu
Bäume,NOUN,Baum
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Presse@ba-mitte.berlin.de,X,Presse@ba-mitte.berlin.de
