Token,PoS,Lemma
Pankower,PROPN,Pankower
Frauen*März,PROPN,Frauen*März
2024,NUM,2024
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
der,DET,der
Pankower,NOUN,Pankower
Frauen*März,NOUN,Frauen*März
wieder,ADV,wieder
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2019,NUM,2019
gesetzlicher,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
ist,AUX,sein
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Pankower,NOUN,Pankower
Frauen*projekte,PROPN,Frauen*projekte
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
solidarischen,ADJ,solidarisch
Austausch,NOUN,Austausch
",",PUNCT,--
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Wissensvermittlung,NOUN,Wissensvermittlung
.,PUNCT,--
Vielfältige,ADJ,vielfältig
Themen,NOUN,Thema
",",PUNCT,--
Formate,NOUN,Format
und,CCONJ,und
Veranstaltungsorte,NOUN,Veranstaltungsort
Die,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Formate,NOUN,Format
sind,AUX,sein
dabei,ADV,dabei
so,ADV,so
vielfältig,ADV,vielfältig
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
Lebensrealitäten,NOUN,Lebensrealitäten
von,ADP,von
Frauen,NOUN,Frau
sind,AUX,sein
:,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Kunsttherapie-Workshop,NOUN,Kunsttherapie-Workshop
sind,AUX,sein
FLINTA,PROPN,FLINTA
*,NOUN,*
Personen,NOUN,Person
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationsgeschichte,NOUN,Migrationsgeschichte
zu,ADP,zu
einer,DET,ein
kreativen,ADJ,kreativ
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Intersektionalität,NOUN,Intersektionalität
",",PUNCT,--
Feminismus,NOUN,Feminismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
(,PUNCT,--
Trixiewiz,NOUN,Trixiewiz
e.V.,NOUN,e.V.
),PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Filmabenden,NOUN,Filmabende
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
mehr,ADV,mehr
über,ADP,über
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
ihr,DET,ihr
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
(,PUNCT,--
Frauenkreise,NOUN,Frauenkreise
Berlin,PROPN,Berlin
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
indigene,ADJ,indigen
Langstreckenläuferin,NOUN,Langstreckenläuferin
Lorena,PROPN,Lorena
Ramírez,PROPN,Ramírez
aus,ADP,aus
dem,DET,der
Volk,NOUN,Volk
der,DET,der
Tarahumara,PROPN,Tarahumara
in,ADP,in
Mexiko,PROPN,Mexiko
(,PUNCT,--
Xochicuicatl,PROPN,Xochicuicatl
e.V.,X,e.V.
),PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
porträtiert,VERB,porträtieren
und,CCONJ,und
besprochen,VERB,besprechen
werden,AUX,werden
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mutig,ADV,mutig
und,CCONJ,und
stark,ADV,stark
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
einsetzen,VERB,einsetzen
(,PUNCT,--
Frauenberatung,NOUN,Frauenberatung
„,PUNCT,--
BerTa,NOUN,BerTa
“,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
die,DET,der
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Jahrhunderten,NOUN,Jahrhundert
in,ADP,in
Venedig,PROPN,Venedig
gewirkt,VERB,wirken
haben,AUX,haben
(,PUNCT,--
Frauenladen,PROPN,Frauenladen
Paula,PROPN,Paula
),PUNCT,--
.,PUNCT,--
Der,DET,der
Teilbereich,NOUN,Teilbereich
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
FrauSuchtZukunft,PROPN,FrauSuchtZukunft
e.V.,PROPN,e.V.
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
und,CCONJ,und
ermöglicht,VERB,ermöglichen
dabei,ADV,dabei
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
tagesstrukturierenden,ADJ,tagesstrukturierend
Angebote,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
trans,PROPN,trans
*,PROPN,*
",",PUNCT,--
inter,ADJ,int
*,NOUN,*
und,CCONJ,und
nicht-binäre,ADJ,nicht-binär
Personen,NOUN,Person
.,PUNCT,--
Eine,DET,ein
Buchlesung,NOUN,Buchlesung
über,ADP,über
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Schwarzen,NOUN,schwarze
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Kontext,NOUN,Kontext
von,ADP,von
Krieg,NOUN,Krieg
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
(,PUNCT,--
Frauenzentrum,NOUN,Frauenzentrum
Paula,PROPN,Paula
Panke,PROPN,Panke
),PUNCT,--
steht,VERB,stehen
ebenso,ADV,ebenso
auf,ADP,auf
dem,DET,der
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
wie,ADP,wie
die,DET,der
Beleuchtung,NOUN,Beleuchtung
der,DET,der
Rolle,NOUN,Rolle
der,DET,der
Frau,NOUN,Frau
in,ADP,in
der,DET,der
antiken,ADJ,antik
peruanischen,ADJ,peruanisch
Gesellschaft,NOUN,Gesellschaft
(,PUNCT,--
MigrArte,PROPN,MigrArte
Perú,PROPN,Perú
e.V.,X,e.V.
),PUNCT,--
oder,CCONJ,oder
die,DET,der
Dekonstruktion,NOUN,Dekonstruktion
von,ADP,von
Klischees,NOUN,Klischee
über,ADP,über
migrantische,ADJ,migrantisch
Frauen,NOUN,Frau
(,PUNCT,--
EWA,PROPN,EWA
e.V.,X,e.V.
Frauenzentrum,NOUN,Frauenzentrum
),PUNCT,--
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Frauentagsprogramm,NOUN,Frauentagsprogramm
durch,ADP,durch
eine,DET,ein
FrauenLesben,NOUN,FrauenLesben
*,NOUN,*
Jam-Session,PROPN,Jam-Session
im,ADP,in
Sonntagsclub,NOUN,Sonntagsclub
",",PUNCT,--
begleitet,VERB,begleiten
vom,ADP,von
FLTI*-Chor,X,FLTI*-Chor
„,PUNCT,--
Stadtlibellen,NOUN,Stadtlibell
“,PUNCT,--
.,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
sich,PRON,sich
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
sich,PRON,sich
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
Pankower,NOUN,Pankower
Frauen*März,NOUN,Frauen*März
:,PUNCT,--
So,ADV,so
setzt,VERB,setzen
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
März,NOUN,März
mit,ADP,mit
Hängung,NOUN,Hängung
der,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
ein,DET,ein
solidarisches,ADJ,solidarisch
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Schließung,NOUN,Schließung
der,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
richtet,VERB,richten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
diesjährigen,ADJ,diesjährig
Pankower,PROPN,Pankower
Frauenpreises,PROPN,Frauenpreises
aus,ADP,aus
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
um,ADP,um
18:45,ADJ,18:45
Uhr,NOUN,Uhr
im,ADP,in
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
unter,ADP,unter
www.berlin.de/ba-pankow/gleichstellung,NOUN,www.berlin.de/ba-pankow/gleichstellung
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
März,NOUN,März
möglich,ADV,möglich
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
findet,VERB,finden
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Binzstraße,NOUN,Binzstraße
17,NUM,17
",",PUNCT,--
13189,NUM,13189
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
AG,NOUN,AG
SpurenSuche,NOUN,SpurenSuche
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Pankow,PROPN,Pankow
die,DET,der
öffentliche,ADJ,öffentlich
Wiederanbringung,NOUN,Wiederanbringung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Zenzl,PROPN,Zenzl
Mühsam,ADV,Mühsam
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
hierzu,ADV,hierzu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Programm,NOUN,Programm
online,ADV,online
Alle,DET,aller
Veranstaltungsinformationen,NOUN,Veranstaltungsinformation
zum,ADP,zu
Pankower,NOUN,Pankower
Frauen*März,PROPN,Frauen*März
2024,NUM,2024
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/ba-pankow/gleichstellung,NOUN,www.berlin.de/ba-pankow/gleichstellung
Um,ADP,um
Beachtung,NOUN,Beachtung
möglicher,ADJ,möglich
Anmeldemodalitäten,NOUN,Anmeldemodalität
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
