Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0591,NUM,0591
Eine,DET,ein
Verletzung,NOUN,Verletzung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
trug,VERB,tragen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Mariendorf,PROPN,Mariendorf
davon,ADV,davon
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
operiert,VERB,operieren
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
trafen,VERB,treffen
sich,PRON,sich
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
im,ADP,in
Steinhellenweg,NOUN,Steinhellenweg
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
persönliche,ADJ,persönlich
Angelegenheit,NOUN,Angelegenheit
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
attackierte,VERB,attackieren
dann,ADV,dann
den,DET,der
15-Jährigen,NOUN,15-Jährige
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Bauch,NOUN,Bauch
.,PUNCT,--
Daraufhin,ADV,daraufhin
sprühte,VERB,sprühen
ein,DET,ein
noch,ADV,noch
unbekannter,ADJ,unbekannt
Beteiligter,NOUN,Beteiligter
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Polizeistreife,NOUN,Polizeistreife
wurde,AUX,werden
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
",",PUNCT,--
kümmerte,VERB,kümmeren
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
um,ADP,um
den,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
nahm,VERB,nehmen
den,DET,der
älteren,ADJ,alt
Jugendlichen,NOUN,jugendliche
fest,ADV,fest
.,PUNCT,--
In,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
die,DET,der
weggeworfene,ADJ,weggeworfen
Tatwaffe,NOUN,Tatwaffe
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
