Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Park,NOUN,Park
am,ADP,an
Hellersdorfer,NOUN,Hellersdorfer
Graben,NOUN,Graben
"
",SPACE,"
"
Zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
müssen,AUX,müssen
abgestorbene,ADJ,abgestorben
Pappeln,NOUN,Pappel
im,ADP,in
Park,NOUN,Park
am,ADP,an
Hellersdorfer,NOUN,Hellersdorfer
Graben,NOUN,Graben
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Begehung,NOUN,Begehung
wurde,AUX,werden
eine,DET,ein
erhöhte,ADJ,erhöht
Gefahrenlage,NOUN,Gefahrenlage
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Trampelpfade,NOUN,Trampelpfad
durch,ADP,durch
den,DET,der
waldartigen,ADJ,waldartig
Bestand,NOUN,Bestand
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
von,ADP,von
Hundehaltern,NOUN,Hundehaltern
",",PUNCT,--
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Kitagruppen,NOUN,Kitagruppe
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
*,NOUN,*
*,X,*
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
in,ADP,in
der,DET,der
51.,ADJ,51.
KW,NOUN,KW
und,CCONJ,und
52.,ADJ,52.
KW,NOUN,KW
erfolgen,VERB,erfolgen
.,PUNCT,--
*,NOUN,*
Aus,ADP,aus
ökologischen,ADJ,ökologisch
Gründen,NOUN,Grund
wird,AUX,werden
das,DET,der
Fällgut,NOUN,Fällgut
vor,ADP,vor
Ort,NOUN,Ort
belassen,VERB,belassen
und,CCONJ,und
auch,ADV,auch
ökologisch,ADV,ökologisch
wichtige,ADJ,wichtig
Hochstubben,NOUN,Hochstubbe
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Bereits,ADV,bereits
gestürzte,ADJ,gestürzt
Bäume,NOUN,Baum
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Graben,PROPN,Graben
entfernt,ADV,entfernen
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
wird,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
die,DET,der
Fläche,NOUN,Fläche
gepflegt,VERB,pflegen
.,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
die,DET,der
Hauptwege,NOUN,Hauptweg
wieder,ADV,wieder
freigeschnitten,VERB,freigeschnitten
und,CCONJ,und
Reisighecken,NOUN,Reisigheck
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
Bestandsvegetation,NOUN,Bestandsvegetation
nachbearbeitet,VERB,nachbearbeiten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Einschränkungen,NOUN,Einschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
