Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Dr.,NOUN,Dr.
Anna,PROPN,Anna
Luise,PROPN,Luise
Kiss,PROPN,Kiss
als,ADP,als
Rektorin,NOUN,Rektorin
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Dr.,NOUN,Dr.
Anna,PROPN,Anna
Luise,PROPN,Luise
Kiss,PROPN,Kiss
als,ADP,als
Rektorin,NOUN,Rektorin
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
bestellt,VERB,bestellen
.,PUNCT,--
Der,DET,der
Erweiterte,NOUN,Erweitert
Akademische,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
hatte,AUX,haben
sie,PRON,sie
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2020,NUM,2020
gewählt,VERB,wählen
.,PUNCT,--
Ihre,DET,ihr
vierjährige,ADJ,vierjährig
Amtszeit,NOUN,Amtszeit
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Sie,PRON,sie
übernimmt,VERB,übernehmen
das,DET,der
Amt,NOUN,Amt
von,ADP,von
dem,DET,der
bisherigen,ADJ,bisherig
Rektor,NOUN,Rektor
Holger,PROPN,Holger
Zebu,PROPN,Zebu
Kluth,PROPN,Kluth
",",PUNCT,--
der,PRON,der
seit,ADP,seit
2017,NUM,2017
die,DET,der
Hochschule,NOUN,Hochschule
leitet,VERB,leiten
.,PUNCT,--
Vor,ADP,vor
Ihrem,DET,ihr
Amtsantritt,NOUN,Amtsantritt
verantwortete,ADJ,verantwortet
Dr.,NOUN,Dr.
Anna,PROPN,Anna
Luise,PROPN,Luise
Kiss,PROPN,Kiss
seit,ADP,seit
Dezember,NOUN,Dezember
2019,NUM,2019
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Forschungsprojektes,NOUN,Forschungsprojekt
„,PUNCT,--
Das,DET,der
filmische,ADJ,filmisch
Gesicht,NOUN,Gesicht
der,DET,der
Städte,NOUN,Stadt
“,PUNCT,--
an,ADP,an
der,DET,der
Filmuniversität,NOUN,Filmuniversität
Babelsberg,PROPN,Babelsberg
Konrad,PROPN,Konrad
Wolf,PROPN,Wolf
und,CCONJ,und
der,DET,der
Aarhus,PROPN,Aarhus
University,PROPN,University
(,PUNCT,--
Dänemark,PROPN,Dänemark
),PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
Filmuniversität,NOUN,Filmuniversität
war,AUX,sein
sie,PRON,sie
seit,ADP,seit
2016,NUM,2016
unter,ADP,unter
anderem,PRON,anderer
als,ADP,als
Vizepräsidentin,NOUN,Vizepräsidentin
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Transfer,NOUN,Transfer
",",PUNCT,--
als,ADP,als
Gastprofessorin,NOUN,Gastprofessorin
und,CCONJ,und
Leiterin,NOUN,Leiterin
des,DET,der
Bereichs,NOUN,Bereich
Forschung,NOUN,Forschung
",",PUNCT,--
Transfer,NOUN,Transfer
und,CCONJ,und
Gründung,NOUN,Gründung
tätig,ADV,tätig
.,PUNCT,--
Dr.,NOUN,Dr.
Kiss,PROPN,Kiss
arbeitete,VERB,arbeiten
zuvor,ADV,zuvor
als,ADP,als
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
und,CCONJ,und
freie,ADJ,frei
Lektorin,NOUN,Lektorin
für,ADP,für
Filmförderanstalten,NOUN,Filmförderanstalt
und,CCONJ,und
Produktionsfirmen,NOUN,Produktionsfirm
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
Kulturwissenschaften,NOUN,Kulturwissenschafte
an,ADP,an
der,DET,der
FernUniversität,NOUN,FernUniversität
in,ADP,in
Hagen,NOUN,Hag
und,CCONJ,und
Medienwissenschaften,NOUN,Medienwissenschaft
an,ADP,an
der,DET,der
Filmuniversität,NOUN,Filmuniversität
Babelsberg,PROPN,Babelsberg
Konrad,PROPN,Konrad
Wolf,PROPN,Wolf
studiert,VERB,studieren
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
auch,ADV,auch
promovierte,VERB,promovieren
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Promotion,NOUN,Promotion
lehrte,VERB,lehren
Dr.,NOUN,Dr.
Kiss,PROPN,Kiss
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Medienwissenschaft,NOUN,Medienwissenschaft
und,CCONJ,und
Digitale,ADJ,digital
Medienkultur,NOUN,Medienkultur
und,CCONJ,und
unterrichtete,VERB,unterrichten
in,ADP,in
fachübergreifenden,ADJ,fachübergreifend
",",PUNCT,--
auch,ADV,auch
künstlerisch-forschenden,ADJ,künstlerisch-forschend
Seminaren,NOUN,Seminar
.,PUNCT,--
2015,NUM,2015
wurde,AUX,werden
Dr.,NOUN,Dr.
Kiss,PROPN,Kiss
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
für,ADP,für
heterogenitätsorientiertes,ADJ,heterogenitätsorientiert
Lehren,NOUN,lehren
und,CCONJ,und
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Potsdamer,ADJ,Potsdamer
Preis,NOUN,Preis
für,ADP,für
Wissenschaftskommunikation,NOUN,Wissenschaftskommunikation
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
