Token,PoS,Lemma
Robinien,NOUN,Robinie
in,ADP,in
der,DET,der
Ridbacher,ADJ,Ridbacher
Straße,NOUN,Straße
werden,AUX,werden
überprüft,VERB,überprüfen
"
",SPACE,"
"
Die,DET,der
Untersuchung,NOUN,Untersuchung
der,DET,der
Robinien,NOUN,Robinie
in,ADP,in
der,DET,der
Ridbacher,ADJ,Ridbacher
Straße,NOUN,Straße
durch,ADP,durch
einen,DET,ein
baum-,X,baum
sachverständigen,ADJ,sachverständig
Gutachter,NOUN,Gutachter
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäume,NOUN,Baum
in,ADP,in
unterschiedlichem,ADJ,unterschiedlich
Ausmaß,NOUN,Ausmaß
durch,ADP,durch
Holz,NOUN,Holz
zersetzende,ADJ,zersetzend
Pilze,NOUN,Pilz
geschädigt,VERB,schädigen
sind,AUX,sein
und,CCONJ,und
damit,ADV,damit
die,DET,der
Standsicherheit,NOUN,Standsicherheit
eingeschränkt,VERB,einschränken
bzw.,CCONJ,bzw.
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Beim,ADP,bei
überwiegenden,ADJ,überwiegend
Teil,NOUN,Teil
der,DET,der
Bäume,NOUN,Baum
kann,AUX,können
das,DET,der
Problem,NOUN,Problem
durch,ADP,durch
einen,DET,ein
Kronenschnitt,NOUN,Kronenschnitt
gemindert,VERB,mindern
bzw.,CCONJ,bzw.
eine,DET,ein
Fällung,NOUN,Fällung
noch,ADV,noch
aufgeschoben,VERB,aufschieben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schnittmaßnahmen,NOUN,Schnittmaßnahme
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
dieses,DET,dieser
Jahres,NOUN,Jahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
Nr.,NOUN,Nr.
108,NUM,108
/,PUNCT,--
1,PROPN,1
hat,AUX,haben
im,ADP,in
Stammfußbereich,NOUN,Stammfußbereich
eine,DET,ein
starke,ADJ,stark
Fäule,NOUN,Fäule
sowie,CCONJ,sowie
Pilzbefall,NOUN,Pilzbefall
und,CCONJ,und
muss,ADV,muss
deshalb,ADV,deshalb
kurzfristig,ADV,kurzfristig
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
wird,AUX,werden
in,ADP,in
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
ausgeführt,VERB,ausführen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bäumen,NOUN,Baum
mit,ADP,mit
den,DET,der
Baumnummern,NOUN,Baumnummer
72,NUM,72
/,PUNCT,--
1,NUM,1
;,PUNCT,--
104,NUM,104
/,PUNCT,--
1,NUM,1
;,PUNCT,--
99,NUM,99
/,PUNCT,--
1,NUM,1
und,CCONJ,und
43,NUM,43
/,PUNCT,--
1,NUM,1
werden,AUX,werden
weitere,ADJ,weit
fachkundige,ADJ,fachkundig
Untersuchungen,NOUN,Untersuchung
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
festzulegende,ADJ,festzulegend
Maßnahme,NOUN,Maßnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
