Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
EINZIG-ARTEN,NOUN,EINZIG-ARTEN
“,PUNCT,--
wird,AUX,werden
digital,ADV,digital
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
EINZIG-ARTEN,NOUN,EINZIG-ARTEN
“,PUNCT,--
von,ADP,von
Christiane,PROPN,Christiane
Flechtner,PROPN,Flechtner
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
digital,ADV,digital
auf,ADP,auf
dem,DET,der
YouTube,ADJ,YouTube
Kanal,NOUN,Kanal
der,DET,der
SBNE,NOUN,SBNE
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
und,CCONJ,und
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
2.,ADJ,2.
Stock,NOUN,Stock
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
legt,VERB,legen
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
auf,ADP,auf
das,DET,der
Artensterben,NOUN,Artensterben
",",PUNCT,--
die,DET,der
Zusammenhänge,NOUN,Zusammenhang
von,ADP,von
Klimawandel,PROPN,Klimawandel
",",PUNCT,--
Lebensraumverlust,NOUN,Lebensraumverlust
",",PUNCT,--
Wilderei,NOUN,Wilderei
",",PUNCT,--
Umweltverschmutzung,NOUN,Umweltverschmutzung
und,CCONJ,und
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
ergebenen,ADJ,ergeben
grundlegenden,ADJ,grundlegend
Folgen,NOUN,Folge
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
sind,AUX,sein
",",PUNCT,--
die,PRON,der
in,ADP,in
unserer,DET,unser
globalisierten,ADJ,globalisiert
Welt,NOUN,Welt
an,ADP,an
der,DET,der
Zerstörung,NOUN,Zerstörung
von,ADP,von
Lebensräumen,NOUN,lebensräume
hier,ADV,hier
und,CCONJ,und
anderswo,ADV,anderswo
–,PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
des,DET,der
Regenwaldes,NOUN,Regenwald
oder,CCONJ,oder
Golfstromes,NOUN,Golfstrom
–,PUNCT,--
verantwortlich,ADV,verantwortlich
sind,AUX,sein
.,PUNCT,--
Unerschöpflicher,ADJ,Unerschöpflich
Konsum,NOUN,Konsum
",",PUNCT,--
Plastikmüll,PROPN,Plastikmüll
",",PUNCT,--
Wegwerfgesellschaft,NOUN,Wegwerfgesellschaft
",",PUNCT,--
Massentourismus,NOUN,Massentourismus
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Schlagworte,NOUN,Schlagwort
.,PUNCT,--
Jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
kann,AUX,können
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
die,DET,der
kommenden,ADJ,kommend
Generationen,NOUN,Generation
die,DET,der
Schönheit,NOUN,Schönheit
unserer,DET,unser
Erde,NOUN,Erde
kennen,VERB,kennen
und,CCONJ,und
respektieren,VERB,respektieren
lernen,VERB,lernen
.,PUNCT,--
EINZIG-ARTEN,NOUN,EINZIG-ARTEN
öffnet,VERB,öffnen
dem,DET,der
Publikum,NOUN,Publikum
die,DET,der
Augen,NOUN,Auge
für,ADP,für
dieses,DET,dieser
wichtige,ADJ,wichtig
Thema,NOUN,Thema
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Hygienebestimmungen,NOUN,Hygienebestimmung
ist,AUX,sein
der,DET,der
Besuch,NOUN,Besuch
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
bietet,VERB,bieten
daher,ADV,daher
ein,DET,ein
digitales,ADJ,digital
Format,NOUN,Format
an,ADP,an
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
Ausstellungskatalog,NOUN,Ausstellungskatalog
werden,AUX,werden
auch,ADV,auch
vier,NUM,vier
Online-Workshops,NOUN,Online-Workshop
mit,ADP,mit
Christiane,PROPN,Christiane
Flechtner,PROPN,Flechtner
",",PUNCT,--
für,ADP,für
Grund-,X,Grund
und,CCONJ,und
Oberschulklassen,NOUN,Oberschulklassen
",",PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
dem,DET,der
YouTube,ADJ,YouTube
Kanal,NOUN,Kanal
der,DET,der
SBNE,NOUN,SBNE
Berlin,PROPN,Berlin
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Facebook-Seite,NOUN,Facebook-Seite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
und,CCONJ,und
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12014,NUM,12014
oder,CCONJ,oder
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
steht,VERB,stehen
die,DET,der
SBNE,NOUN,SBNE
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
