Token,PoS,Lemma
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
–,PUNCT,--
Zeuge,NOUN,Zeuge
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0163,NUM,0163
Der,DET,der
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
potentiell,ADV,potentiell
Zeuge,NOUN,Zeuge
eines,DET,ein
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
vom,ADP,von
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
mittlerweile,ADV,mittlerweile
identifiziert,VERB,identifizieren
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
der,PRON,der
durch,ADP,durch
seine,DET,sein
Mutter,NOUN,Mutter
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Meldung,NOUN,Meldung
Nr.,NOUN,Nr.
0151,NUM,0151
vom,ADP,von
19.,ADJ,19.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
–,PUNCT,--
Zeuge,NOUN,Zeuge
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
potentiellen,ADJ,potentiell
Zeugen,NOUN,Zeuge
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
soll,AUX,sollen
nach,ADP,nach
bisherigen,ADJ,bisherig
Informationen,NOUN,Information
Beobachter,NOUN,Beobachter
eines,DET,ein
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
geworden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mehrere,DET,mehrere
Wochen,NOUN,Woche
im,ADP,in
Koma,NOUN,Koma
lag,VERB,liegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2079,NUM,2079
vom,ADP,von
17.,ADJ,17.
September,NOUN,September
