Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
beleidigt,VERB,beleidigen
und,CCONJ,und
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1330,NUM,1330
Ohne,ADP,ohne
ersichtlichen,ADJ,ersichtlich
Grund,NOUN,Grund
provozierte,VERB,provozieren
und,CCONJ,und
beleidigte,VERB,beleidigen
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
sieht,VERB,sehen
nun,ADV,nun
mehreren,DET,mehrere
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
entgegen,ADP,entgegen
.,PUNCT,--
Eine,DET,ein
Gruppenstreife,NOUN,Gruppenstreif
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
hatte,AUX,haben
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
einen,DET,ein
Einsatz,NOUN,Einsatz
wegen,ADP,wegen
eines,DET,ein
unzulässigen,ADJ,unzulässig
Lärms,NOUN,Lärm
in,ADP,in
der,DET,der
Rosenhagener,ADJ,Rosenhagener
Straße,NOUN,Straße
beendet,VERB,beenden
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbeteiligter,ADJ,unbeteiligt
22-Jähriger,NOUN,22-Jähriger
mit,ADP,mit
zwei,NUM,zwei
Begleitern,NOUN,Begleiter
an,ADP,an
den,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
vorbeilief,VERB,vorbeilief
.,PUNCT,--
Zunächst,ADV,zunächst
äußerste,VERB,äußerste
er,PRON,er
sich,PRON,sich
provozierend,ADV,provozierend
",",PUNCT,--
worauf,SCONJ,worauf
die,DET,der
Bediensteten,NOUN,bediensteter
nicht,PART,nicht
eingingen,VERB,eingehen
und,CCONJ,und
ihn,PRON,ihn
zum,ADP,zu
Weitergehen,NOUN,Weitergehen
aufforderten,VERB,aufforderen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dann,ADV,dann
eine,DET,ein
Beamtin,NOUN,Beamtin
sexuell,ADV,sexuell
beleidigte,VERB,beleidigen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
angehalten,VERB,anhalten
und,CCONJ,und
nach,ADP,nach
seinen,DET,sein
Personalien,NOUN,Personalie
gefragt,VERB,fragen
.,PUNCT,--
Hierbei,ADV,hierbei
gab,VERB,geben
er,PRON,er
zunächst,ADV,zunächst
einen,DET,ein
falschen,ADJ,falsch
Namen,NOUN,Name
an,ADP,an
und,CCONJ,und
verweigerte,VERB,verweigern
die,DET,der
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Personalausweises,NOUN,Personalausweis
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Überprüfung,NOUN,Überprüfung
wurde,AUX,werden
der,DET,der
22-Jährige,NOUN,22-Jährige
zunehmend,ADV,zunehmend
aggressiv,ADV,aggressiv
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
ihm,PRON,ihm
aus,ADP,aus
Eigensicherungsgründen,NOUN,Eigensicherungsgründ
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
wurden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
er,PRON,er
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
versteifte,VERB,versteifte
seine,DET,sein
Arme,NOUN,Arm
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
loszureißen,VERB,loszureißen
.,PUNCT,--
Letztlich,ADV,letztlich
konnte,AUX,können
er,PRON,er
überwältigt,VERB,überwältigen
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
ein,DET,ein
Kollege,NOUN,Kollege
leicht,ADV,leicht
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzte,VERB,verletzen
",",PUNCT,--
seinen,DET,sein
Dienst,NOUN,Dienst
aber,ADV,aber
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
informierten,ADJ,informiert
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
musste,VERB,mussen
sich,PRON,sich
der,DET,der
Aggressor,NOUN,Aggressor
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
volksverhetzend,ADV,volksverhetzend
äußerte,VERB,äußern
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Einleiten,NOUN,einleiten
der,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Volksverhetzung,NOUN,Volksverhetzung
sowie,CCONJ,sowie
Fertigung,NOUN,Fertigung
der,DET,der
Ordnungswidrigkeitenanzeige,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
Angabe,NOUN,Angabe
falscher,ADJ,falsch
Personalien,NOUN,Personalie
und,CCONJ,und
Nichtherausgabe,NOUN,Nichtherausgabe
des,DET,der
Personalausweises,NOUN,Personalausweis
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
verlassen,VERB,verlassen
.,PUNCT,--
