Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
übergibt,VERB,übergeben
Erinnerungsmedaille,NOUN,Erinnerungsmedaille
"
",SPACE,"
"
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Innen-,X,Innen
und,CCONJ,und
Sportsenator,NOUN,Sportsenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
beschlossen,VERB,beschließen
",",PUNCT,--
Frau,NOUN,Frau
Bärbel,PROPN,Bärbel
Michaelis,PROPN,Michaelis
",",PUNCT,--
Frau,NOUN,Frau
Ulrike,PROPN,Ulrike
Marte,PROPN,Marte
sowie,CCONJ,sowie
Herrn,NOUN,Herr
Michael,PROPN,Michael
Strubel,PROPN,Strubel
die,DET,der
Erinnerungsmedaille,NOUN,Erinnerungsmedaill
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
In,ADP,in
Anerkennung,NOUN,Anerkennung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Rettungstat,NOUN,Rettungstat
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2020,NUM,2020
im,ADP,in
Namen,NOUN,Name
des,DET,der
Senats,NOUN,Senat
die,DET,der
Erinnerungsmedaille,NOUN,Erinnerungsmedaill
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
übergeben,VERB,übergeben
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zur,ADP,zu
Rettungstat,NOUN,Rettungstat
:,PUNCT,--
“,PUNCT,--
Am,ADP,an
2.,ADJ,2.
August,NOUN,August
2019,NUM,2019
bemerkten,ADJ,bemerkt
Frau,NOUN,Frau
Michaelis,PROPN,Michaeli
und,CCONJ,und
Frau,NOUN,Frau
Marte,NOUN,Marte
",",PUNCT,--
während,ADP,während
ihres,DET,ihr
gemeinsamen,ADJ,gemeinsam
Rudertrainings,NOUN,Rudertraining
im,ADP,in
„,PUNCT,--
Rennzweier,NOUN,Rennzweier
“,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
zuvor,ADV,zuvor
wahrgenommenes,ADJ,wahrgenommen
„,PUNCT,--
Einer-Rennruderboot,NOUN,Einer-Rennruderboot
“,PUNCT,--
gekentert,VERB,kentern
war,AUX,sein
",",PUNCT,--
kielaufwärts,ADV,kielaufwärts
im,ADP,in
Wasser,NOUN,Wasser
trieb,VERB,treiben
und,CCONJ,und
der,DET,der
Ruderer,NOUN,Ruderer
nicht,PART,nicht
wiederauftauchte,VERB,wiederauftauchten
.,PUNCT,--
Sie,PRON,sie
wendeten,VERB,wenden
ihr,DET,ihr
Boot,NOUN,Boot
",",PUNCT,--
fuhren,VERB,fahren
zur,ADP,zu
Unfallstelle,NOUN,Unfallstelle
und,CCONJ,und
sahen,VERB,sehen
einen,DET,ein
Schwimmer,NOUN,Schwimmer
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
gekenterten,ADJ,gekentert
Bootes,NOUN,Boot
",",PUNCT,--
der,PRON,der
sie,PRON,sie
darüber,ADV,darüber
informierte,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
ihm,PRON,ihm
nicht,PART,nicht
um,ADP,um
den,DET,der
verunglückten,ADJ,verunglückt
Ruderer,NOUN,Ruderer
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
Herrn,NOUN,Herr
Strubel,PROPN,Strubel
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Retter,NOUN,Retter
",",PUNCT,--
handelte,VERB,handeln
",",PUNCT,--
der,PRON,der
das,DET,der
Kentern,NOUN,kentern
vom,ADP,von
Ufer,NOUN,Ufer
aus,ADP,aus
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
ins,ADP,in
Wasser,NOUN,Wasser
gesprungen,VERB,sprungen
und,CCONJ,und
in,ADP,in
ca.,ADV,ca.
6,NUM,6
bis,ADP,bis
10,NUM,10
Minuten,NOUN,Minute
zum,ADP,zu
verunglückten,ADJ,verunglückt
Boot,NOUN,Boot
geschwommen,VERB,schwommen
