Token,PoS,Lemma
Ostberliner,ADJ,Ostberliner
Zeitreisen,NOUN,Zeitreisen
–,PUNCT,--
Fotografien,NOUN,Fotograf
von,ADP,von
Kurt,PROPN,Kurt
Schwarz,PROPN,Schwarz
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
29.04.2023,NUM,29.04.2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,NOUN,Industriesalon
Schöneweide,X,Schöneweide
e.V.,X,e.V.
",",PUNCT,--
Reinbeckstr.10,NOUN,Reinbeckstr.10
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Der,DET,der
Industriesalons,PROPN,Industriesalons
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Sie,PRON,sie
erwartet,VERB,erwarten
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Ausstellungsmachern,NOUN,Ausstellungsmacher
Albert,PROPN,Albert
Markert,PROPN,Markert
und,CCONJ,und
Steffen,PROPN,Steffen
Wedepohl,PROPN,Wedepohl
",",PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
nette,ADJ,nett
Menschen,NOUN,Mensch
zum,ADP,zu
Plaudern,NOUN,plaudern
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Schauen,NOUN,schauen
.,PUNCT,--
Kurt,PROPN,Kurt
Schwarz,PROPN,Schwarz
",",PUNCT,--
1937,NUM,1937
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
war,AUX,sein
seit,ADP,seit
1962,NUM,1962
freiberuflich,ADV,freiberuflich
als,ADP,als
Nachrichtenfotograf,NOUN,Nachrichtenfotograf
für,ADP,für
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
“,PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Dazu,ADV,dazu
kamen,VERB,kommen
Fotoreportagen,NOUN,Fotoreportag
für,ADP,für
Magazine,NOUN,Magazine
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
der,DET,der
„,PUNCT,--
NBI,PROPN,NBI
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
Neue,ADJ,neu
Berliner,ADJ,Berliner
Illustrierte,NOUN,illustrierter
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Horizont,NOUN,Horizont
“,PUNCT,--
.,PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
