Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamts,NOUN,Jugendamt
vom,ADP,von
5.-31.12.2022,NOUN,5.-31.12.2022
"
",SPACE,"
"
Im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamts,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
4,NUM,4
",",PUNCT,--
finden,VERB,finden
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
konzentriert,ADV,konzentrieren
Betreuungsanträge,NOUN,Betreuungsantrag
für,ADP,für
Kita,NOUN,Kita
und,CCONJ,und
Hort,NOUN,Hort
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Es,PRON,es
können,AUX,können
keine,DET,kein
Termine,NOUN,Termin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Dringende,ADJ,dringend
kurzfristige,ADJ,kurzfristig
Anliegen,NOUN,Anliegen
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kindertagesbetreuung@ba-pankow.berlin.de,PROPN,kindertagesbetreuung@ba-pankow.berlin.de
oder,CCONJ,oder
an,ADP,an
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
115,NUM,115
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
ist,AUX,sein
der,DET,der
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
wieder,ADV,wieder
erreichbar,ADV,erreichbar
und,CCONJ,und
die,DET,der
Terminsprechstunde,NOUN,Terminsprechstunde
findet,VERB,finden
statt,ADV,statt
.,PUNCT,--
Familienbüro,NOUN,Familienbüro
im,ADP,in
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
bietet,VERB,bieten
Erstberatung,NOUN,Erstberatung
Wer,PRON,wer
sich,PRON,sich
über,ADP,über
Antragsverfahren,NOUN,Antragsverfahr
für,ADP,für
Kita-,X,Kita
und,CCONJ,und
Hortgutscheine,NOUN,Hortgutschein
informieren,VERB,informieren
oder,CCONJ,oder
zu,ADP,zu
weiteren,ADJ,weit
Leistungen,NOUN,Leistung
und,CCONJ,und
Angeboten,NOUN,Angebot
des,DET,der
Jugendamts,NOUN,Jugendamt
beraten,VERB,beraten
lassen,VERB,lassen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
gern,ADV,gern
an,ADP,an
das,DET,der
Familienbüro,NOUN,Familienbüro
im,ADP,in
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
wenden,VERB,wenden
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90295,NUM,90295
7200,NUM,7200
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
familienbuero@ba-pankow.berlin.de,PROPN,familienbuero@ba-pankow.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/ba-pankow/familienbuero,PROPN,https://www.berlin.de/ba-pankow/familienbuero
/,PUNCT,--
