Token,PoS,Lemma
„,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
begrüßt,VERB,begrüßen
Fortschritt,NOUN,Fortschritt
bei,ADP,bei
Umsatzsteuer-Frage,NOUN,Umsatzsteuer-Frage
für,ADP,für
Forschungseinrichtungen,NOUN,Forschungseinrichtung
und,CCONJ,und
Universitäten,NOUN,Universität
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Regelung,NOUN,Regelung
zur,ADP,zu
Umsatzbesteuerung,NOUN,Umsatzbesteuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
(,PUNCT,--
§,NOUN,§
2b,NUM,2b
UStG,NOUN,UStG
),PUNCT,--
bahnt,VERB,bahnen
sich,PRON,sich
eine,DET,ein
vorläufige,ADJ,vorläufig
Lösung,NOUN,Lösung
an,ADP,an
",",PUNCT,--
mit,ADP,mit
der,PRON,der
steuerrechtliche,ADJ,steuerrechtlich
Belastungen,NOUN,Belastung
von,ADP,von
Forschungskooperationen,NOUN,Forschungskooperation
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Berufungen,NOUN,Berufunge
zwischen,ADP,zwischen
Hochschulen,NOUN,Hochschule
und,CCONJ,und
außeruniversitären,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
noch,ADV,noch
einmal,ADV,einmal
aufgeschoben,VERB,aufschieben
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Informationen,NOUN,Information
aus,ADP,aus
dem,DET,der
Bundesforschungsministerium,NOUN,Bundesforschungsministerium
soll,AUX,sollen
die,DET,der
Übergangsfrist,NOUN,Übergangsfrist
bei,ADP,bei
der,DET,der
Umsatzbesteuerung,NOUN,Umsatzbesteuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hätte,AUX,haben
unmittelbare,ADJ,unmittelbar
und,CCONJ,und
positive,ADJ,positiv
Auswirkungen,NOUN,Auswirkung
für,ADP,für
die,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
rund,ADV,rund
70,NUM,70
außeruniversitären,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Übergangslösung,NOUN,Übergangslösung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
gewinnen,VERB,gewinnen
dadurch,ADV,dadurch
wertvolle,ADJ,wertvoll
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
tragfähige,ADJ,tragfähig
Lösung,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
gut,ADV,gut
für,ADP,für
den,DET,der
Wissenschaftsbetrieb,NOUN,Wissenschaftsbetrieb
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
mehr,DET,mehr
Kooperationen,NOUN,Kooperation
",",PUNCT,--
um,SCONJ,um
die,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
anzugehen,VERB,angehen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Gewinnung,NOUN,Gewinnung
exzellenter,ADJ,exzellent
Forscher,NOUN,Forscher
:,PUNCT,--
innen,ADV,innen
an,ADP,an
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungsinstituten,NOUN,Forschungsinstitut
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
gemeinsame,ADJ,gemeinsam
Professuren,NOUN,Professur
.,PUNCT,--
Diese,PRON,dieser
kommen,VERB,kommen
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Forschung,NOUN,Forschung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Lehre,NOUN,Lehre
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
dafür,ADV,dafür
stark,ADV,stark
gemacht,VERB,machen
",",PUNCT,--
vermeidbare,ADJ,vermeidbar
Gefahren,NOUN,Gefahr
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
aus,ADP,aus
der,DET,der
Anwendung,NOUN,Anwendung
von,ADP,von
Umsatzsteuerrecht,NOUN,Umsatzsteuerrecht
abzuwenden,VERB,abwenden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Bundesforschungsministerin,NOUN,Bundesforschungsministerin
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
einsetzt,VERB,einsetzen
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
dafür,ADV,dafür
zu,PART,zu
werben,VERB,werben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundestag,NOUN,Bundestag
diesen,DET,dieser
Vorschlag,NOUN,Vorschlag
aufgreift,VERB,aufgreifen
und,CCONJ,und
zeitnah,ADV,zeitnah
umsetzt,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Ohne,ADP,ohne
eine,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
Übergangsfrist,NOUN,Übergangsfrist
kämen,VERB,kommen
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Forschungsinstitute,NOUN,Forschungsinstitute
und,CCONJ,und
Hochschulen,NOUN,Hochschule
ab,ADP,ab
Anfang,NOUN,Anfang
2023,NUM,2023
hohe,ADJ,hoch
Kosten,NOUN,Kosten
in,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
mehreren,DET,mehrere
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,ADP,zu
.,PUNCT,--
Diese,DET,dieser
Kosten,NOUN,Kosten
entstehen,VERB,entstehen
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
wissenschaftlichen,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
gemeinsam,ADV,gemeinsam
Forschungsgeräte,NOUN,Forschungsgerat
anschaffen,VERB,anschaffen
und,CCONJ,und
nutzen,VERB,nutzen
oder,CCONJ,oder
gemeinsame,ADJ,gemeinsam
Berufungen,NOUN,Berufung
durchführen,VERB,durchführen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Berufung,NOUN,Berufung
von,ADP,von
Professor,NOUN,Professor
:,PUNCT,--
innen,ADV,innen
übernehmen,VERB,übernehmen
die,DET,der
außeruniversitären,ADJ,außeruniversitär
Institute,NOUN,Institut
einen,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Gehalt,NOUN,Gehalt
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
.,PUNCT,--
Bislang,ADV,bislang
wurde,AUX,werden
auf,ADP,auf
solche,DET,solcher
Berufungen,NOUN,Berufung
nach,ADP,nach
dem,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Berliner,ADJ,Berliner
Modell,NOUN,Modell
“,PUNCT,--
keine,DET,kein
Umsatzsteuer,NOUN,Umsatzsteuer
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
erfolgreichen,ADJ,erfolgreich
gemeinsamen,ADJ,gemeinsam
Bemühungen,NOUN,Bemühung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
",",PUNCT,--
der,DET,der
Versäulung,NOUN,Versäulung
des,DET,der
Wissenschaftssystems,NOUN,Wissenschaftssystem
entgegenzuwirken,VERB,entgegenzuwirken
",",PUNCT,--
würden,AUX,werden
durch,ADP,durch
eine,DET,ein
Umsatzbesteuerung,NOUN,Umsatzbesteuerung
konterkariert,VERB,konterkarieren
.,PUNCT,--
