Token,PoS,Lemma
Berlin,PROPN,Berlin
erhält,VERB,erhalten
680,NUM,680
Mio.,NOUN,Mio.
Euro,PROPN,Euro
EU-Mittel,NOUN,EU-Mittel
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
innovativem,ADJ,innovativ
Wachstum,NOUN,Wachstum
",",PUNCT,--
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
vorgelegte,ADJ,vorgelegt
finanzielle,ADJ,finanziell
und,CCONJ,und
inhaltliche,ADJ,inhaltlich
Ausrichtung,NOUN,Ausrichtung
des,DET,der
neuen,ADJ,neu
Operationellen,NOUN,Operationell
Programms,NOUN,Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
bis,CCONJ,bis
2027,NUM,2027
beschlossen,VERB,beschließen
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
beauftragt,VERB,beauftragen
",",PUNCT,--
das,DET,der
Operationelle,ADJ,Operationelle
Programm,NOUN,Programm
an,ADP,an
die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
zu,PART,zu
übersenden,VERB,übersenden
und,CCONJ,und
mit,ADP,mit
ihr,PRON,ihr
zu,PART,zu
verhandeln,VERB,verhandeln
.,PUNCT,--
Bei,ADP,bei
operationellen,ADJ,operationell
Programmen,NOUN,Programm
legen,VERB,legen
Mitgliedsstaaten,NOUN,Mitgliedsstaat
detailliert,ADV,detailliert
dar,ADV,dar
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
im,ADP,in
Programmplanungszeitraum,NOUN,Programmplanungszeitraum
ausgeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Volumen,NOUN,Volumen
der,DET,der
Mittel,NOUN,Mittel
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
neuen,ADJ,neu
Förderperiode,NOUN,Förderperiode
aus,ADP,aus
dem,DET,der
EFRE,PROPN,EFRE
erhal¬ten,VERB,erhal¬ten
wird,AUX,werden
",",PUNCT,--
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
680,NUM,680
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
vergangenen,ADJ,vergangen
