Token,PoS,Lemma
„,PUNCT,--
In,ADP,in
weiter,ADJ,weit
Ferne,NOUN,Ferne
",",PUNCT,--
so,ADV,so
nah,ADV,nah
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
eröffnet,VERB,eröffnen
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
-,PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
bis,ADP,bis
zum,ADP,zu
07.03.,X,07.03.
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
weiter,ADJ,weit
Ferne,NOUN,Ferne
",",PUNCT,--
so,ADV,so
nah,ADV,nah
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
zeigt,VERB,zeigen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Bundes,NOUN,Bund
Deutscher,ADJ,deutsch
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
(,PUNCT,--
bdla,ADV,bdla
),PUNCT,--
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
vom,ADP,von
08.,ADJ,08.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
07.,ADJ,07.
März,NOUN,März
verschiedene,ADJ,verschieden
„,PUNCT,--
Gartenwelten,NOUN,Gartenwelt
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
zurückliegenden,ADJ,zurückliegend
Zeit,NOUN,Zeit
von,ADP,von
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
mit,ADP,mit
künstlerischer,ADJ,künstlerisch
Hand,NOUN,Hand
entworfen,VERB,entwerfen
und,CCONJ,und
von,ADP,von
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
bzw.,CCONJ,bzw.
der,DET,der
Berliner,ADJ,Berliner
Park,NOUN,Park
und,CCONJ,und
Garten,NOUN,Garten
GmbH,NOUN,GmbH
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Februar,NOUN,Februar
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
erläuterten,VERB,erläutern
Harald,PROPN,Harald
Fugmann,PROPN,Fugmann
vom,ADP,von
bdla,NOUN,Bdla
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Seniormanagerin,NOUN,Seniormanagerin
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
Susanne,PROPN,Susanne
Schnorbusch,PROPN,Schnorbusch
von,ADP,von
Architektur,NOUN,Architektur
",",PUNCT,--
Urban,PROPN,Urban
Design,PROPN,Design
",",PUNCT,--
„,PUNCT,--
Gartenwelten,NOUN,Gartenwelt
“,PUNCT,--
wie,ADP,wie
das,DET,der
Schorfheideviertel,NOUN,Schorfheideviertel
",",PUNCT,--
die,DET,der
Süderweiterung,NOUN,Süderweiterung
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
