Token,PoS,Lemma
Quartiersräte-Empfang,NOUN,Quartiersräte-Empfang
2023,NUM,2023
–,PUNCT,--
Senator,NOUN,Senator
Gaebler,PROPN,Gaebler
dankt,VERB,danken
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
im,ADP,in
Programm,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
hat,AUX,haben
heute,ADV,heute
Abend,NOUN,Abend
die,DET,der
Quartiersräte,NOUN,Quartiersrät
und,CCONJ,und
Mitglieder,NOUN,Mitglied
der,DET,der
Aktionsfondsjurys,NOUN,Aktionsfondsjury
aus,ADP,aus
allen,DET,aller
Berliner,ADJ,Berliner
Quartiersmanagementgebieten,NOUN,Quartiersmanagementgebiet
(,PUNCT,--
QM,X,QM
),PUNCT,--
zu,ADP,zu
einem,DET,ein
festlichen,ADJ,festlich
Empfang,NOUN,Empfang
in,ADP,in
das,DET,der
Alte,ADJ,alt
Stadthaus,NOUN,Stadthaus
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Quartiersrätekongress,NOUN,Quartiersrätekongress
findet,VERB,finden
seit,ADP,seit
2008,NUM,2008
einmal,ADV,einmal
jährlich,ADV,jährlich
statt,ADV,statt
",",PUNCT,--
musste,VERB,musste
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
aber,ADV,aber
pandemiebedingt,ADV,pandemiebedingen
ausfallen,VERB,ausfallen
.,PUNCT,--
Die,DET,der
Quartiersräte,NOUN,Quartiersrät
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
beratende,ADJ,beratend
und,CCONJ,und
begleitende,ADJ,begleitend
Stimme,NOUN,Stimme
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
QM-Teams,NOUN,QM-Team
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
