Token,PoS,Lemma
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
eröffnet,VERB,eröffnen
eigene,ADJ,eigen
Impfstelle,NOUN,Impfstell
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
hat,AUX,haben
heute,ADV,heute
–,PUNCT,--
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
des,DET,der
Kammergerichts,NOUN,Kammergericht
–,PUNCT,--
eine,DET,ein
eigene,ADJ,eigen
Impfstelle,NOUN,Impfstelle
am,ADP,an
Kriminalgericht,NOUN,Kriminalgericht
Moabit,NOUN,Moabit
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Betriebsärzt*innen,NOUN,Betriebsärzt*inn
der,DET,der
Charité,NOUN,Charité
können,AUX,können
sich,PRON,sich
täglich,ADV,täglich
bis,ADV,bis
zu,ADV,zu
150,NUM,150
Richter*innen,NOUN,Richter*inn
",",PUNCT,--
Staatsanwält*innen,NOUN,Staatsanwält*inn
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
den,DET,der
Impfstart,NOUN,Impfstart
wurden,AUX,werden
von,ADP,von
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
930,NUM,930
Moderna-Impfdosen,NOUN,Moderna-Impfdose
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Weitere,ADJ,weit
Lieferungen,NOUN,Lieferung
sollen,AUX,sollen
im,ADP,in
Juni,NOUN,Juni
folgen,VERB,folgen
.,PUNCT,--
Dazu,ADV,dazu
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
besonderen,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
der,DET,der
Justiz,NOUN,Justiz
als,ADP,als
dritter,ADJ,dritter
Gewalt,NOUN,Gewalt
halten,VERB,halten
wir,PRON,wir
ein,DET,ein
hohes,ADJ,hoch
Impftempo,NOUN,Impftempo
für,ADP,für
unsere,DET,unser
Beschäftigten,NOUN,beschäftigter
für,ADP,für
geboten,ADV,bieten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
die,DET,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
des,DET,der
Rechtsstaats,NOUN,Rechtsstaat
und,CCONJ,und
den,DET,der
Grundrechtsschutz,NOUN,Grundrechtsschutz
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Vize-Präsidentin,NOUN,Vize-Präsidentin
des,DET,der
Kammergerichts,NOUN,Kammergericht
",",PUNCT,--
Dr.,NOUN,Dr.
Svenja,PROPN,Svenja
Schröder-Lomb,PROPN,Schröder-Lomb
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dieser,DET,dieser
Impfstelle,NOUN,Impfstelle
einen,DET,ein
eigenen,ADJ,eigen
Beitrag,NOUN,Beitrag
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Impfkampagne,NOUN,Impfkampagne
und,CCONJ,und
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
leisten,VERB,leisten
und,CCONJ,und
damit,ADV,damit
zugleich,ADV,zugleich
die,DET,der
bestehenden,ADJ,bestehend
Impfzentren,NOUN,Impfzentre
und,CCONJ,und
die,DET,der
Hausärzte,NOUN,Hausarzt
entlasten,VERB,entlasten
.,PUNCT,--
Indem,SCONJ,indem
wir,PRON,wir
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Justiz,NOUN,Justiz
diesen,DET,dieser
schnellen,ADJ,schnell
und,CCONJ,und
direkten,ADJ,direkt
Wege,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Schutzimpfung,NOUN,Schutzimpfung
ermöglichen,VERB,ermöglichen
",",PUNCT,--
schützen,VERB,schützen
wir,PRON,wir
auch,ADV,auch
die,DET,der
Rechtsuchenden,NOUN,Rechtsuchende
und,CCONJ,und
sichern,VERB,sichern
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
der,DET,der
Berliner,ADJ,Berliner
Gerichte,NOUN,Gericht
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
März,NOUN,März
haben,AUX,haben
alle,DET,aller
Betreuungsrichter*innen,NOUN,Betreuungsrichter*inn
",",PUNCT,--
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
und,CCONJ,und
alle,DET,aller
Wachtmeister*innen,NOUN,Wachtmeister*in
der,DET,der
Gerichte,NOUN,Gericht
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
ein,DET,ein
Impfangebot,NOUN,Impfangebot
erhalten,VERB,erhalten
.,PUNCT,--
