Token,PoS,Lemma
Temporäres,X,Temporäres
Kunstprojekt,NOUN,Kunstprojekt
-,PUNCT,--
„,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Bewegung,NOUN,Bewegung
“,PUNCT,--
Performance,NOUN,Performance
mit,ADP,mit
Stephan,PROPN,Stephan
Kurr,PROPN,Kurr
und,CCONJ,und
Alessio,PROPN,Alessio
Trevisani,PROPN,Trevisani
am,ADP,an
17.09.,NOUN,17.09.
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Das,DET,der
Temporäres,ADJ,Temporär
Kunstprojekt,NOUN,Kunstprojekt
–,PUNCT,--
„,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Bewegung,NOUN,Bewegung
“,PUNCT,--
eine,DET,ein
Performance,NOUN,Performance
mit,ADP,mit
Stephan,PROPN,Stephan
Kurr,PROPN,Kurr
und,CCONJ,und
Alessio,PROPN,Alessio
Trevisani,PROPN,Trevisani
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Stephan,PROPN,Stephan
Kurr,PROPN,Kurr
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Bewegung,NOUN,Bewegung
“,PUNCT,--
Stephan,PROPN,Stephan
Kurr,PROPN,Kurr
wird,AUX,werden
am,ADP,an
17.9.13,NOUN,17.9.13
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Tänzers,NOUN,Tänzer
und,CCONJ,und
Choreographen,NOUN,Choreographen
Alessio,PROPN,Alessio
Trevisani,PROPN,Trevisani
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Bewegung,NOUN,Bewegung
durch,ADP,durch
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
initiieren,VERB,initiieren
.,PUNCT,--
Menschen,NOUN,Mensch
werden,AUX,werden
sich,PRON,sich
in,ADP,in
einer,DET,ein
Art,NOUN,Art
choreographiertem,ADJ,choreographiert
Gleichklang,NOUN,Gleichklang
von,ADP,von
einem,DET,ein
Ende,NOUN,Ende
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
zum,ADP,zu
anderen,ADJ,anderer
bewegen,VERB,bewegen
.,PUNCT,--
Die,DET,der
Bewegung,NOUN,Bewegung
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Begehen,NOUN,begehen
",",PUNCT,--
sichtbar,ADV,sichtbar
gleichmäßig,ADV,gleichmäßig
",",PUNCT,--
jedoch,ADV,jedoch
ohne,ADP,ohne
einen,DET,ein
ablesbaren,ADJ,ablesbar
Zweck,NOUN,Zweck
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
16.00,NUM,16.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Die,DET,der
temporären,ADJ,temporär
künstlerischen,ADJ,künstlerisch
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
",",PUNCT,--
jährlich,ADV,jährlich
werden,AUX,werden
drei,NUM,drei
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
zur,ADP,zu
Realisierung,NOUN,Realisierung
ausgewählt,VERB,auswählen
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
wird,AUX,werden
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
der,DET,der
Promenade,NOUN,Promenade
befragt,VERB,befragen
",",PUNCT,--
verändert,VERB,verändern
und,CCONJ,und
belebt,VERB,beleben
.,PUNCT,--
