Token,PoS,Lemma
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Gemeinde,NOUN,Gemeinde
Hoppegarten,NOUN,Hoppegart
zu,ADP,zu
einer,DET,ein
Entlastungsstrecke,NOUN,Entlastungsstrecke
für,ADP,für
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Gemeinde,NOUN,Gemeinde
Hoppegarten,NOUN,Hoppegart
und,CCONJ,und
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
Karten,NOUN,Karte
Knobbe,PROPN,Knobbe
:,PUNCT,--
“,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
stellte,VERB,stellen
der,DET,der
für,ADP,für
Straßen,NOUN,Straße
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Wahlkreisabgeordneten,NOUN,Wahlkreisabgeordnet
Mario,PROPN,Mario
Czaja,PROPN,Czaja
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
Untersuchung,NOUN,Untersuchung
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
beriefen,VERB,beriefen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
laufende,ADJ,laufend
Gespräche,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Gemeinde,NOUN,Gemeinde
Hoppegarten,NOUN,Hoppegart
.,PUNCT,--
Hierzu,ADV,hierzu
stelle,VERB,stellen
ich,PRON,ich
klar,ADV,klar
:,PUNCT,--
Der,DET,der
Gemeinde,NOUN,Gemeinde
Hoppegarten,NOUN,Hoppegart
liegt,VERB,liegen
bisher,ADV,bisher
weder,CCONJ,weder
eine,DET,ein
offizielle,ADJ,offiziell
Anfrage,NOUN,Anfrage
seitens,ADP,seitens
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
noch,CCONJ,noch
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
von,ADP,von
Berlin,PROPN,Berlin
hinsichtlich,ADP,hinsichtlich
einer,DET,ein
geplanten,ADJ,geplant
Entlastungsstrecke,NOUN,Entlastungsstrecke
über,ADP,über
das,DET,der
Gemeindegebiet,NOUN,Gemeindegebiet
vor,ADP,vor
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grunde,NOUN,Grund
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
bisher,ADV,bisher
keine,DET,kein
Stellungnahme,NOUN,Stellungnahme
seitens,ADP,seitens
der,DET,der
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Die,DET,der
uns,PRON,uns
bekannten,ADJ,bekannt
Trassenvorschläge,NOUN,Trassenvorschlag
erfordern,VERB,erfordern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
entsprechenden,ADJ,entsprechend
Abstimmungen,NOUN,Abstimmung
durch,ADP,durch
die,DET,der
beiden,DET,beide
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Gemeinde,NOUN,Gemeinde
durchzuführen,VERB,durchführen
sind,AUX,sein
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
jedoch,ADV,jedoch
hierzu,ADV,hierzu
keine,DET,kein
Bemühungen,NOUN,Bemühung
erkennbar,ADV,erkennbar
.,PUNCT,--
”,PUNCT,”
Karsten,PROPN,Karsten
Knobbe,PROPN,Knobbe
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Gemeinde,NOUN,Gemeinde
Hoppegarten,NOUN,Hoppegart
