Token,PoS,Lemma
Verdächtiges,ADJ,Verdächtig
Trio,NOUN,Trio
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2580,NUM,2580
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Einbruchs,NOUN,Einbruch
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
.,PUNCT,--
Zunächst,ADV,zunächst
fielen,VERB,fallen
ihnen,PRON,ihnen
die,DET,der
Verdächtigen,NOUN,verdächtige
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
eines,DET,ein
Restaurants,NOUN,Restaurant
in,ADP,in
der,DET,der
Pfalzburger,ADJ,Pfalzburger
Straße,NOUN,Straße
hantierten,VERB,hantierten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Drei,NUM,drei
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzten,VERB,fortsetzten
",",PUNCT,--
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
frische,ADJ,frisch
Hebelspuren,NOUN,Hebelspur
an,ADP,an
der,DET,der
Lokaltür,NOUN,Lokaltür
feststellen,VERB,feststellen
und,CCONJ,und
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
die,DET,der
drei,NUM,drei
29,NUM,29
",",PUNCT,--
24,NUM,24
und,CCONJ,und
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
