Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
das,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Kunstwettbewerbs,NOUN,Kunstwettbewerb
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
das,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
“,PUNCT,--
werden,AUX,werden
die,DET,der
eingereichten,ADJ,eingereicht
Entwürfe,NOUN,Entwurf
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
öffentlich,ADV,öffentlich
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Ausstellungeröffnung,NOUN,Ausstellungeröffnung
ist,AUX,sein
am,ADP,an
27.,ADJ,27.
August,NOUN,August
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
waren,AUX,sein
die,DET,der
Künstler*innen,NOUN,Künstler*in
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
",",PUNCT,--
Sol,X,Sol
Calero,X,Calero
",",PUNCT,--
Klaas,PROPN,Klaas
Hübner,PROPN,Hübner
",",PUNCT,--
Jasmina,PROPN,Jasmina
Lobet,PROPN,Lobet
und,CCONJ,und
Luis,PROPN,Luis
Pons,PROPN,Pons
sowie,CCONJ,sowie
Alice,PROPN,Alice
Musiol,PROPN,Musiol
eingeladen,VERB,einladen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
die,DET,der
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
ihr,DET,ihr
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlenes,ADJ,empfohlen
Konzept,NOUN,Konzept
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Nachbarschaftscafés,NOUN,Nachbarschaftscafé
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
den,DET,der
Nutzer*innen,NOUN,Nutzer*inne
des,DET,der
Familienzentrums,NOUN,Familienzentrum
persönlich,ADV,persönlich
vorstellen,VERB,vorstellen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kunstwettbewerbs,NOUN,Kunstwettbewerb
war,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
eigenständige,ADJ,eigenständig
und,CCONJ,und
speziell,ADV,speziell
für,ADP,für
diesen,DET,dieser
Gebäudekomplex,NOUN,Gebäudekomplex
entwickelte,ADJ,entwickelt
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
zu,PART,zu
entwerfen,VERB,entwerfen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
künstlerisch,ADV,künstlerisch
mit,ADP,mit
dem,DET,der
Ort,NOUN,Ort
und,CCONJ,und
dessen,PRON,der
Nutzung,NOUN,Nutzung
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
Eine,DET,ein
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Nutzer*innen,NOUN,Nutzer*inne
war,AUX,sein
gewünscht,VERB,wünschen
.,PUNCT,--
Der,DET,der
Komplex,NOUN,Komplex
Nauener,ADJ,Nauener
Platz,NOUN,Platz
ist,AUX,sein
ein,DET,ein
Gebäudeensemble,NOUN,Gebäudeensemble
der,DET,der
1950er,NUM,1950er
Jahre,NOUN,Jahr
",",PUNCT,--
der,PRON,der
die,DET,der
größte,ADJ,groß
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Regionaldienst,NOUN,Regionaldienst
des,DET,der
Jugendamts,NOUN,Jugendamt
",",PUNCT,--
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
und,CCONJ,und
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Wedding,PROPN,Wedding
beherbergt,VERB,beherbergen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
das,DET,der
Ensemble,NOUN,Ensemble
entsprechend,ADP,entsprechend
den,DET,der
heutigen,ADJ,heutig
Ansprüchen,NOUN,Anspruch
an,ADP,an
die,DET,der
pädagogische,ADJ,pädagogisch
und,CCONJ,und
soziokulturelle,ADJ,soziokulturell
Arbeit,NOUN,Arbeit
umfangreich,ADV,umfangreich
saniert,VERB,sanieren
und,CCONJ,und
modernisiert,VERB,modernisieren
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
das,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
“,PUNCT,--
:,PUNCT,--
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
27.08.,PUNCT,27.08.
bis,CCONJ,bis
07.09.2018,PROPN,07.09.2018
",",PUNCT,--
werktags,ADV,werktags
von,ADP,von
13,NUM,13
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
und,CCONJ,und
18,NUM,18
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
Liebenwalder,ADJ,Liebenwalder
Straße,NOUN,Straße
2,NUM,2
-,PUNCT,-
3,NUM,3
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
in,ADP,in
13347,NUM,13347
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
