Token,PoS,Lemma
Neues,ADJ,neu
Hundeauslaufgebiet,NOUN,Hundeauslaufgebiet
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Yorckstraße,NOUN,Yorckstraße
zwischen,ADP,zwischen
Möckernstraße,NOUN,Möckernstraße
und,CCONJ,und
Großbeerenstraße,PROPN,Großbeerenstraße
ist,AUX,sein
ein,DET,ein
neues,ADJ,neu
Hundeauslaufgebiet,NOUN,Hundeauslaufgebiet
angelegt,VERB,anlegen
worden,AUX,werden
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Umzäunung,NOUN,Umzäunung
ist,AUX,sein
der,DET,der
Leinenzwang,NOUN,Leinenzwang
für,ADP,für
Hunde,NOUN,Hund
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
circa,ADV,circa
2.600,NUM,2.600
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Fläche,NOUN,Fläche
wurde,AUX,werden
neugestaltet,VERB,neugestalten
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
500,NUM,500
Quadratmeter,NOUN,Quadratmeter
der,DET,der
ehemals,ADV,ehemals
befestigten,ADJ,befestigt
Flächen,NOUN,Fläche
entsiegelt,VERB,entsiegeln
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zwei,NUM,zwei
Aufenthaltsplätze,NOUN,Aufenthaltsplatz
.,PUNCT,--
Ein,DET,ein
dritter,ADJ,dritter
Aufenthaltsplatz,NOUN,Aufenthaltsplatz
am,ADP,an
Eingang,NOUN,Eingang
Möckernstraße,NOUN,Möckernstraße
wurde,AUX,werden
umgebaut,VERB,umbauen
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Sitzbänken,NOUN,Sitzbänke
ausgestattet,VERB,ausstatten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
dieses,DET,dieser
neuen,ADJ,neu
Hundeauslaufgebietes,NOUN,Hundeauslaufgebiet
soll,AUX,sollen
sowohl,CCONJ,sowohl
der,DET,der
östliche,ADJ,östlich
Teil,NOUN,Teil
des,DET,der
nahe,ADV,nah
gelegenen,ADJ,gelegen
Parks,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Viktoriapark,NOUN,Viktoriapark
von,ADP,von
freilaufenden,ADJ,freilaufend
Hunden,NOUN,Hund
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
beiden,DET,beide
genannten,ADJ,genannt
Parks,NOUN,Park
ist,AUX,sein
es,PRON,es
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
grundsätzlich,ADV,grundsätzlich
verboten,VERB,verbieten
",",PUNCT,--
Hunde,NOUN,Hund
frei,ADV,frei
laufen,VERB,laufen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Hundehalter*innen,NOUN,Hundehalter*in
und,CCONJ,und
Hundeführer*innen,NOUN,Hundeführer*inn
sind,AUX,sein
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
durch,ADP,durch
Hunde,NOUN,Hund
nicht,PART,nicht
verunreinigen,VERB,verunreinigen
oder,CCONJ,oder
beschädigen,VERB,Beschädig
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Lediglich,ADV,lediglich
blinde,ADJ,blind
Hundeführer*innen,NOUN,Hundeführer*inn
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Verpflichtung,NOUN,Verpflichtung
ausgenommen,VERB,ausnehmen
.,PUNCT,--
In,ADP,in
Hundeauslaufgebieten,NOUN,Hundeauslaufgebiet
ist,AUX,sein
der,DET,der
Leinenzwang,NOUN,Leinenzwang
für,ADP,für
Hunde,NOUN,Hund
aufgehoben,VERB,aufheben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Hunden,NOUN,Hund
in,ADP,in
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
zu,ADP,zu
den,DET,der
Hundeauslaufgebieten,NOUN,Hundeauslaufgebiet
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
