Token,PoS,Lemma
Scheeres,NOUN,Scheere
:,PUNCT,--
Schule,NOUN,Schule
weiterentwickeln,VERB,weiterentwickeln
–,PUNCT,--
Lernergebnisse,NOUN,Lernergebnis
steigern,VERB,steigern
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
stellte,VERB,stellen
heute,ADV,heute
verschiedene,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lernerfolge,NOUN,Lernerfolg
in,ADP,in
Berlins,PROPN,Berlin
Schulen,NOUN,Schule
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Fach,NOUN,Fach
Deutsch,NOUN,Deutsch
wird,AUX,werden
in,ADP,in
den,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstuf
1,NUM,1
bis,CCONJ,bis
4,NUM,4
um,ADP,um
eine,DET,ein
Stunde,NOUN,Stunde
erhöht,VERB,erhöhen
(,PUNCT,--
Jahrgangsstufe,NOUN,Jahrgangsstufe
1,NUM,1
:,PUNCT,--
von,ADP,von
6,NUM,6
auf,ADP,auf
7,NUM,7
Wochenstunden,NOUN,Wochenstunde
",",PUNCT,--
Jahrgangsstufen,NOUN,Jahrgangsstuf
2,NUM,2
–,PUNCT,--
4,NUM,4
:,PUNCT,--
von,ADP,von
7,NUM,7
auf,ADP,auf
8,NUM,8
Wochenstunden,NOUN,Wochenstunde
),PUNCT,--
.,PUNCT,--
Lehrkräften,PROPN,Lehrkräften
wird,AUX,werden
wissenschaftlich,ADV,wissenschaftlich
fundiertes,ADJ,fundiert
Training,NOUN,Training
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Lese-,X,Lese
und,CCONJ,und
Schreibflüssigkeit,NOUN,Schreibflüssigkeit
sowie,CCONJ,sowie
Rechtschreibung,NOUN,Rechtschreibung
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
das,DET,der
Fach,NOUN,Fach
Mathematik,NOUN,Mathematik
werden,AUX,werden
diverse,ADJ,diverser
Programme,NOUN,Programm
und,CCONJ,und
Fortbildungsreihen,NOUN,Fortbildungsreihen
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Zentrum,NOUN,Zentrum
für,ADP,für
Lehrerbildung,NOUN,Lehrerbildung
in,ADP,in
Mathematik,NOUN,Mathematik
ausgeweitet,VERB,ausweiten
.,PUNCT,--
