Token,PoS,Lemma
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
stellt,VERB,stellen
sich,PRON,sich
ab,ADP,ab
2020,NUM,2020
neuen,ADJ,neu
Anforderungen,NOUN,Anforderung
"
",SPACE,"
"
Ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
einer,DET,ein
neuen,ADJ,neu
Situation,NOUN,Situation
:,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
durch,ADP,durch
die,DET,der
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
läuft,VERB,laufen
aus,ADP,aus
und,CCONJ,und
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
zieht,VERB,ziehen
sich,PRON,sich
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
schrittweise,ADV,schrittweise
aus,ADP,aus
dem,DET,der
Gebiet,NOUN,Gebiet
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
bleibt,VERB,bleiben
jedoch,ADV,jedoch
als,ADP,als
grüne,ADJ,grün
Oase,NOUN,Oase
im,ADP,in
Quartier,NOUN,Quartier
",",PUNCT,--
Ort,NOUN,Ort
der,DET,der
Erholung,NOUN,Erholung
",",PUNCT,--
Bildungsstätte,NOUN,Bildungsstätt
und,CCONJ,und
Forum,NOUN,Forum
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
erhalten,VERB,erhalten
und,CCONJ,und
öffnet,VERB,öffnen
seine,DET,sein
Pforten,NOUN,Pfort
wie,ADP,wie
gewohnt,ADV,gewohnt
im,ADP,in
April,NOUN,April
2020,NUM,2020
zur,ADP,zu
neuen,ADJ,neu
Gartensaison,NOUN,Gartensaison
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Träger,NOUN,Träger
begleitet,VERB,begleiten
den,DET,der
Garten,NOUN,Garten
durch,ADP,durch
die,DET,der
Übergangszeit,NOUN,Übergangszeit
der,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahre,NOUN,Jahr
und,CCONJ,und
entwickelt,VERB,entwickeln
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
auch,ADV,auch
nach,ADP,nach
2021,NUM,2021
blühende,ADJ,blühend
Flächen,NOUN,Fläche
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Gartenleben,NOUN,Gartenleben
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Auslaufen,NOUN,auslaufen
der,DET,der
Förderung,NOUN,Förderung
durch,ADP,durch
die,DET,der
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
ab,ADP,ab
2021,NUM,2021
steht,VERB,stehen
der,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
vor,ADP,vor
der,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
den,DET,der
Gartenbetrieb,NOUN,Gartenbetrieb
auch,ADV,auch
nach,ADP,nach
2021,NUM,2021
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
als,ADP,als
grüne,ADJ,grün
Oase,NOUN,Oas
in,ADP,in
all,DET,all
seinen,DET,sein
Facetten,NOUN,Facette
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
diese,DET,dieser
Herausforderung,NOUN,Herausforderung
erkannt,VERB,erkennen
und,CCONJ,und
einen,DET,ein
Träger,NOUN,Träger
gesucht,VERB,suchen
",",PUNCT,--
der,PRON,der
den,DET,der
Garten,NOUN,Garten
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Phase,NOUN,Phase
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
",",PUNCT,--
an,ADP,an
der,PRON,der
mehrere,DET,mehrere
Anbieter,NOUN,Anbieter
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
fiel,VERB,fallen
die,DET,der
Wahl,NOUN,Wahl
auf,ADP,auf
soulgardenberlin,PROPN,Soulgardenberlin
gUG,PROPN,gUG
als,ADP,als
neuen,ADJ,neu
Partner,NOUN,Partner
.,PUNCT,--
Dieser,PRON,dieser
freut,VERB,freuen
sich,PRON,sich
bereits,ADV,bereits
darauf,ADV,darauf
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Interessierte,NOUN,Interessierte
im,ADP,in
Garten,NOUN,Garten
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
mitzugärtnern,VERB,mitzugärtnern
",",PUNCT,--
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
und,CCONJ,und
den,DET,der
Garten,NOUN,Garten
als,ADP,als
vielfältigen,ADJ,vielfältig
und,CCONJ,und
lebendigen,ADJ,lebendig
Ort,NOUN,Ort
mitzugestalten,VERB,mitgestalten
und,CCONJ,und
sind,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
nächste,ADJ,nächster
Gartensaison,NOUN,Gartensaison
2020,NUM,2020
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Keya,PROPN,Keya
Choudhury,PROPN,Choudhury
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
soulgardenberlin,PROPN,Soulgardenberlin
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Träger,NOUN,Träger
löst,VERB,lösen
damit,ADV,damit
die,DET,der
Agrarbörse,NOUN,Agrarbörse
ab,ADP,ab
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
den,DET,der
Garten,NOUN,Garten
mit,ADP,mit
Leben,NOUN,Leben
gefüllt,VERB,füllen
und,CCONJ,und
wesentlich,ADV,wesentlich
dazu,ADV,dazu
beigetragen,VERB,beitragen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Garten,NOUN,Garten
in,ADP,in
einem,DET,ein
sehr,ADV,sehr
guten,ADJ,gut
Zustand,NOUN,Zustand
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Kennenlerntreffen,NOUN,Kennenlerntreffen
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
laden,VERB,laden
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
soulgardenberlin,PROPN,Soulgardenberlin
alle,DET,aller
interessierten,ADJ,interessiert
Beetnutzerinnen,NOUN,Beetnutzerinn
und,CCONJ,und
-nutzer,NOUN,-nutzer
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,interessierter
aus,ADP,aus
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
zur,ADP,zu
Begrüßung,NOUN,Begrüßung
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
April,NOUN,April
2020,NUM,2020
findet,VERB,finden
für,ADP,für
alle,DET,aller
Gartenfreunde,NOUN,Gartenfreund
ein,DET,ein
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
statt,ADV,statt
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Soulgardenberlin,PROPN,Soulgardenberlin
gUG,PROPN,gUG
Keya,PROPN,Keya
Choudhury,PROPN,Choudhury
