Token,PoS,Lemma
Informationsstele,NOUN,informationsstele
„,PUNCT,--
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
(,PUNCT,--
1948,NUM,1948
/,PUNCT,--
49,NUM,49
),PUNCT,--
“,PUNCT,--
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
wurde,AUX,werden
in,ADP,in
der,DET,der
Lissabonallee,PROPN,Lissabonallee
Ecke,NOUN,Ecke
Charles-H.-King-Straße,VERB,Charles-H.-King-Straßen
eine,DET,ein
regionalhistorische,ADJ,regionalhistorisch
Informationsstele,NOUN,Informationsstele
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
erinnert,VERB,erinnern
.,PUNCT,--
Die,DET,der
Stele,NOUN,Stele
wurde,AUX,werden
nach,ADP,nach
einem,DET,ein
Entwurf,NOUN,Entwurf
von,ADP,von
Karin,PROPN,Karin
Rosenberg,PROPN,Rosenberg
gefertigt,VERB,fertigen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
langjährigen,ADJ,langjährig
wissenschaftlichen,ADJ,wissenschaftlich
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Alliierten,ADJ,alliierter
Museums,NOUN,Museum
",",PUNCT,--
Bernd,PROPN,Bernd
von,ADP,von
Kostka,PROPN,Kostka
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Bernd,PROPN,Bernd
von,ADP,von
Kostka,PROPN,Kostka
hat,AUX,haben
als,ADP,als
Experte,NOUN,Experte
zur,ADP,zu
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
den,DET,der
Stelentext,NOUN,Stelentext
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
stellv.,ADJ,stellv.-
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
",",PUNCT,--
deren,DET,der
Beginn,NOUN,Beginn
sich,PRON,sich
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
zum,ADP,zu
75.,ADJ,75.
Mal,NOUN,Mal
jährt,VERB,jähren
",",PUNCT,--
gilt,VERB,gelten
bis,ADP,bis
heute,ADV,heute
als,ADP,als
logistische,ADJ,logistisch
Meisterleistung,NOUN,Meisterleistung
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Millionen,NOUN,Million
West-Berlinerinnen,NOUN,West-Berlinerinn
und,CCONJ,und
Berliner,NOUN,Berliner
wurden,AUX,werden
von,ADP,von
Juni,NOUN,Juni
1948,NUM,1948
bis,ADP,bis
Mai,NOUN,Mai
1949,NUM,1949
von,ADP,von
den,DET,der
Westmächten,NOUN,Westmächt
USA,PROPN,USA
",",PUNCT,--
Großbritannien,PROPN,Großbritannien
und,CCONJ,und
Frankreich,PROPN,Frankreich
komplett,ADV,komplett
über,ADP,über
den,DET,der
Luftweg,NOUN,Luftweg
versorgt,VERB,versorgen
.,PUNCT,--
Eine,DET,ein
Leistung,NOUN,Leistung
",",PUNCT,--
die,PRON,der
mich,PRON,mich
noch,ADV,noch
heute,ADV,heute
mit,ADP,mit
Respekt,NOUN,Respekt
und,CCONJ,und
großer,ADJ,groß
Dankbarkeit,NOUN,Dankbarkeit
erfüllt,VERB,erfüllen
–,PUNCT,--
und,CCONJ,und
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
unseres,DET,unser
Bezirks,NOUN,Bezirk
gar,ADV,gar
nicht,PART,nicht
hoch,ADV,hoch
genug,ADV,genug
wertgeschätzt,VERB,wertgeschätzt
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
