Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
offene,ADJ,offen
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
bietet,VERB,bieten
im,ADP,in
November,NOUN,November
eine,DET,ein
große,ADJ,groß
Vielzahl,NOUN,Vielzahl
an,ADP,an
unterschiedlichsten,ADJ,unterschiedlichst
Kunstworkshops,NOUN,Kunstworkshop
an,ADP,an
.,PUNCT,--
Ob,SCONJ,ob
Malen,NOUN,Male
",",PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
Sticken,NOUN,Stick
",",PUNCT,--
Drucken,NOUN,Drucken
oder,CCONJ,oder
Kalligrafie,NOUN,Kalligrafie
–,PUNCT,--
hier,ADV,hier
ist,AUX,sein
bestimmt,ADV,bestimmt
für,ADP,für
Jeden,PRON,Jeder
etwas,PRON,etwas
dabei,ADV,dabei
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Stift,NOUN,Stift
und,CCONJ,und
Pinsel,NOUN,Pinsel
kann,AUX,können
am,ADP,an
01.,ADJ,01.
November,NOUN,November
2023,NUM,2023
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
künstlerisch,ADV,künstlerisch
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Schnell,ADV,schnell
zu,PART,zu
skizzieren,VERB,skizzieren
und,CCONJ,und
Augenblicke,NOUN,Augenblick
festzuhalten,VERB,festhalten
",",PUNCT,--
wird,AUX,werden
am,ADP,an
07.,ADJ,07.
November,NOUN,November
2023,NUM,2023
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
des,DET,der
schönen,ADJ,schön
Schreibens,NOUN,Schreiben
wird,AUX,werden
am,ADP,an
06.,ADJ,06.
November,NOUN,November
2023,NUM,2023
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
vermittelt,VERB,vermitteln
.,PUNCT,--
Das,DET,der
Verzieren,NOUN,verzieren
von,ADP,von
Textilien,NOUN,Textili
kann,AUX,können
im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Embroidery,X,Embroidery
Art,NOUN,Art
“,PUNCT,--
mit,ADP,mit
Mara,PROPN,Mara
Wagenführ,NOUN,Wagenführ
erlernt,VERB,erlernen
werden,AUX,werden
.,PUNCT,--
Donnerstags,NOUN,Donnerstag
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
verschiedenen,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
textilen,ADJ,textil
Technik,NOUN,Technik
gezeigt,VERB,zeigen
.,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
vorgestellt,VERB,vorstellen
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
am,ADP,an
14.,ADJ,14.
",",PUNCT,--
21.,ADJ,21.
und,CCONJ,und
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
jeweils,ADV,jeweils
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Farbensehen,NOUN,Farbensehen
“,PUNCT,--
mit,ADP,mit
Elnaz,PROPN,Elnaz
Eslami,PROPN,Eslami
",",PUNCT,--
vermittelt,VERB,vermitteln
",",PUNCT,--
wie,SCONJ,wie
Farben,NOUN,Farbe
wirken,VERB,wirken
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
gemischt,VERB,mischen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
",",PUNCT,--
22.,ADJ,22.
und,CCONJ,und
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
jeweils,ADV,jeweils
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
findet,VERB,finden
dieser,DET,dieser
Kurs,NOUN,Kurs
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Alles,PRON,alle
in,ADP,in
Öl,NOUN,Öl
“,PUNCT,--
erläutert,VERB,erläutern
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
theoretische,ADJ,theoretisch
und,CCONJ,und
handwerkliche,ADJ,handwerklich
Grundlagen,NOUN,Grundlage
der,DET,der
Ölmalerei,NOUN,Ölmalerei
.,PUNCT,--
Ob,SCONJ,ob
figürlich,ADV,figürlich
oder,CCONJ,oder
abstrakt,ADV,abstrakt
",",PUNCT,--
Interessierte,NOUN,interessierter
sind,AUX,sein
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
jeweils,ADV,jeweils
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ölmalerei,NOUN,Ölmalerei
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96.,ADJ,96.
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
