Token,PoS,Lemma
Statue,NOUN,Statue
gestohlen,VERB,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1023,NUM,1023
Unbekannte,NOUN,unbekannte
haben,AUX,haben
am,ADP,an
Wochenende,NOUN,Wochenende
in,ADP,in
Frohnau,PROPN,Frohnau
eine,DET,ein
Skulptur,NOUN,Skulptur
gestohlen,VERB,stehlen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
hatte,AUX,haben
am,ADP,an
Sonnabend,NOUN,Sonnabend
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
und,CCONJ,und
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vor,ADP,vor
einer,DET,ein
Grundschule,NOUN,Grundschule
im,ADP,in
Laurinsteig,NOUN,Laurinsteig
aufgestellte,ADJ,aufgestellt
Statue,NOUN,Statue
",",PUNCT,--
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Fohlens,NOUN,Fohlen
",",PUNCT,--
verschwunden,VERB,verschwinden
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Schulleitung,NOUN,Schulleitung
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
über,ADP,über
den,DET,der
Diebstahl,NOUN,Diebstahl
informiert,VERB,informieren
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Kommissariat,NOUN,Kommissariat
für,ADP,für
Kunstdelikte,NOUN,Kunstdelikt
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
