Token,PoS,Lemma
Spielende,ADJ,spielend
Kinder,NOUN,Kind
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1668,NUM,1668
Eine,DET,ein
Frau,NOUN,Frau
griff,VERB,greifen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Kinder,NOUN,Kind
in,ADP,in
Haselhorst,PROPN,Haselhorst
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
leicht,ADV,leicht
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
spielte,VERB,spielen
ein,DET,ein
siebenjähriges,ADJ,siebenjährig
Mädchen,NOUN,Mädchen
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
fünf,NUM,fünf
und,CCONJ,und
neun,NUM,neun
Jahre,NOUN,Jahr
alten,ADJ,alt
Brüdern,NOUN,Brüdern
auf,ADP,auf
einer,DET,ein
Grünfläche,NOUN,Grünfläche
in,ADP,in
der,DET,der
Gartenfelder,ADJ,Gartenfelder
Straße,NOUN,Straße
Fußball,NOUN,Fußball
",",PUNCT,--
als,ADP,als
eine,DET,ein
Frau,NOUN,Frau
sie,PRON,sie
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Jüngste,NOUN,Jüngst
soll,AUX,sollen
von,ADP,von
der,DET,der
Angreiferin,NOUN,Angreiferin
mit,ADP,mit
einer,DET,ein
mit,ADP,mit
Steinen,NOUN,Stein
gefüllten,ADJ,gefüllt
Tüte,NOUN,Tüte
gegen,ADP,gegen
die,DET,der
Schulter,NOUN,Schulter
und,CCONJ,und
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Rötung,NOUN,Rötung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
Seine,DET,sein
Schwester,NOUN,Schwester
erlitt,VERB,erleiden
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
als,SCONJ,als
die,DET,der
Angreiferin,NOUN,Angreiferin
mit,ADP,mit
einem,DET,ein
Fußball,NOUN,Fußball
auf,ADP,auf
ihr,DET,ihr
Haupt,NOUN,Haupt
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Älteste,NOUN,Älteste
der,DET,der
Geschwister,NOUN,Geschwister
soll,AUX,sollen
sich,PRON,sich
übergeben,VERB,übergeben
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
die,DET,der
elterliche,ADJ,elterlich
Wohnung,NOUN,Wohnung
zurückkehrte,VERB,zurückkehren
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
von,ADP,von
der,DET,der
Angreiferin,NOUN,Angreiferin
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
gegen,ADP,gegen
den,DET,der
Nacken,NOUN,Nack
und,CCONJ,und
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
auf,ADP,auf
eine,DET,ein
Wange,NOUN,Wange
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
mit,ADP,mit
Steinen,NOUN,Stein
gefüllten,ADJ,gefüllt
Tüte,NOUN,Tüte
gegen,ADP,gegen
den,DET,der
Rücken,NOUN,Rücken
des,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
auf,ADP,auf
die,DET,der
Finger,NOUN,Finger
seiner,DET,sein
beiden,DET,beide
Hände,NOUN,Hand
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
erziehungsberechtigte,ADJ,erziehungsberechtigt
Mutter,NOUN,Mutter
lehnte,VERB,lehnen
eine,DET,ein
angebotene,ADJ,angeboten
Behandlung,NOUN,Behandlung
durch,ADP,durch
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
ab,ADP,ab
und,CCONJ,und
will,AUX,wollen
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
selbstständig,ADV,selbstständig
zum,ADP,zu
Arzt,NOUN,Arzt
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
Angreiferin,NOUN,Angreiferin
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
sich,PRON,sich
augenscheinlich,ADV,augenscheinlich
um,ADP,um
eine,DET,ein
Nachbarin,NOUN,Nachbarin
handeln,VERB,handeln
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
angetroffen,VERB,antreffen
und,CCONJ,und
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
befragt,VERB,befragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
