Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
sperrt,VERB,sperren
vorsorglich,ADV,vorsorglich
Schul-Sporthallen,NOUN,Schul-Sporthalle
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
einer,DET,ein
Untersuchung,NOUN,Untersuchung
der,DET,der
unzulänglichen,ADJ,unzulänglich
Heizungsleistung,NOUN,Heizungsleistung
in,ADP,in
den,DET,der
Sporthallen,NOUN,Sporthall
der,DET,der
Bettina-von,PROPN,Bettina-von
Arnim-Schule,NOUN,Arnim-Schule
das,DET,der
Belüftungssystem,NOUN,Belüftungssystem
kontrolliert,VERB,kontrollieren
wurde,AUX,werden
und,CCONJ,und
dabei,ADV,dabei
Schadstoffe,NOUN,Schadstoff
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Konsequenz,NOUN,Konsequenz
sind,AUX,sein
umgehend,ADV,umgehend
alle,DET,aller
vier,NUM,vier
Hallen,NOUN,Halle
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Eine,DET,ein
Raumluftmessung,NOUN,Raumluftmessung
wurde,AUX,werden
sofort,ADV,sofort
veranlasst,VERB,veranlassen
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
Ende,NOUN,Ende
nächster,ADJ,nächster
Woche,NOUN,Woche
genauere,ADJ,genau
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
abstimmen,VERB,abstimmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zunächst,ADV,zunächst
einmal,ADV,einmal
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hallen,NOUN,Halle
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
geöffnet,VERB,öffnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
darstellt,VERB,darstellen
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
belastbar,ADV,belastbar
noch,ADV,noch
nicht,PART,nicht
zu,PART,zu
sagen,VERB,sagen
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
kommuniziert,VERB,kommunizieren
",",PUNCT,--
sobald,SCONJ,sobald
wir,PRON,wir
eine,DET,ein
Einschätzung,NOUN,Einschätzung
treffen,VERB,treffen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
