Token,PoS,Lemma
Lesenetz,NOUN,Lesenetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegründet,VERB,gründen
-,PUNCT,--
neue,ADJ,neu
Website,NOUN,Website
Leseorte,NOUN,Leseorte
am,ADP,an
Start,NOUN,Start
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
30,NUM,30
Freunde,NOUN,Freund
von,ADP,von
Literatur,NOUN,Literatur
und,CCONJ,und
Büchern,NOUN,Buch
waren,AUX,sein
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
dabei,ADV,dabei
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2014,NUM,2014
am,ADP,an
Ende,NOUN,Ende
eines,DET,ein
mehrstündigen,ADJ,mehrstündig
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
Güterstation,NOUN,Güterstation
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
das,DET,der
“,PUNCT,--
Lesenetz,NOUN,Lesenetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
gründete,VERB,gründen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Literatur,NOUN,Literatur
",",PUNCT,--
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Leseorte,NOUN,Leseorte
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Gründung,NOUN,Gründung
weiterer,ADJ,weit
Bücherorte,NOUN,Bücherort
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
Ein,DET,ein
Kernteam,NOUN,Kernteam
wird,AUX,werden
es,PRON,es
jetzt,ADV,jetzt
bis,ADP,bis
Januar,NOUN,Januar
übernehmen,VERB,übernehmen
",",PUNCT,--
die,DET,der
vielen,DET,vieler
Themen,NOUN,Thema
",",PUNCT,--
Visionen,NOUN,Vision
und,CCONJ,und
Projektideen,NOUN,Projektidee
zu,PART,zu
ordnen,VERB,ordnen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Wünschen,NOUN,Wunsch
gehört,VERB,gehören
die,DET,der
Etablierung,NOUN,Etablierung
eines,DET,ein
jährlichen,ADJ,jährlich
Treffens,NOUN,Treffen
aller,DET,aller
Lesefreunde,NOUN,Lesefreunde
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
weiteren,ADJ,weit
Austauschmöglichkeiten,NOUN,Austauschmöglichkeit
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Kapazitäten,NOUN,Kapazität
aller,DET,aller
",",PUNCT,--
um,SCONJ,um
Lesen,NOUN,Lese
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
das,DET,der
gesprochene,ADJ,gesprochen
Wort,NOUN,Wort
in,ADP,in
moderner,ADJ,modern
Weise,NOUN,Weise
als,ADP,als
Alltagskultur,NOUN,Alltagskultur
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
Victor,PROPN,Victor
Wolter,PROPN,Wolter
",",PUNCT,--
Schulbibliothekskoordinator,NOUN,Schulbibliothekskoordinator
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Resonanz,NOUN,Resonanz
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
tolle,ADJ,toll
Ideen,NOUN,Idee
es,PRON,es
gibt,VERB,geben
",",PUNCT,--
um,SCONJ,um
in,ADP,in
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
neuen,ADJ,neu
Website,NOUN,Website
www.leseorte-mh.berlin,PROPN,www.leseorte-mh.berlin
besteht,VERB,bestehen
nun,ADV,nun
auch,ADV,auch
eine,DET,ein
gute,ADJ,gut
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kontakt,NOUN,Kontakt
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
alle,DET,aller
Lesefreunde,NOUN,Lesefreund
in,ADP,in
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendprojekten,NOUN,Jugendprojekt
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
“,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
nutzte,VERB,nutzen
den,DET,der
Termin,NOUN,Termin
am,ADP,an
Ende,NOUN,Ende
auch,ADV,auch
",",PUNCT,--
um,SCONJ,um
das,DET,der
LOGO,NOUN,LOGO
LESEORTE,NOUN,LESEORTE
an,ADP,an
die,DET,der
Vertreter,NOUN,Vertreter
der,DET,der
Lomonossow,NOUN,Lomonossow
–,PUNCT,-
Schule,NOUN,Schule
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erwartungen,NOUN,Erwartung
der,DET,der
Teilnehmer,NOUN,Teilnehmer
übertroffen,VERB,übertreffen
wurden,AUX,werden
und,CCONJ,und
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
zu,ADP,zu
der,DET,der
außergewöhnlich,ADV,außergewöhnlich
guten,ADJ,gut
Arbeitsatmosphäre,NOUN,Arbeitsatmosphär
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Unsere,DET,unser
Perspektive,NOUN,Perspektive
ist,AUX,sein
ein,DET,ein
dichteres,ADJ,dichterer
Netz,NOUN,Netz
an,ADP,an
Partnern,NOUN,Partner
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
die,DET,der
Lesetage,NOUN,Lesetage
vorbereiten,VERB,vorbereiten
und,CCONJ,und
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
auch,ADV,auch
als,ADP,als
Leseorte,NOUN,Leseorte
erkennbar,ADV,erkennbar
sind,AUX,sein
.,PUNCT,--
Einig,ADV,einig
waren,AUX,sein
sich,PRON,sich
alle,PRON,alle
:,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
wohnortnah,ADV,wohnortnah
und,CCONJ,und
in,ADP,in
bester,ADJ,gut
Qualität,NOUN,Qualität
Angebote,NOUN,Angebot
unterbreiten,VERB,unterbreiten
und,CCONJ,und
die,DET,der
Bibliotheken,NOUN,Bibliothek
als,ADP,als
Kompetenzzentren,NOUN,Kompetenzzentr
nutzen,VERB,nutzen
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
verschiedene,ADJ,verschieden
