Token,PoS,Lemma
55.,ADJ,55.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
2013,NUM,2013
/2014,NOUN,/2014
–,PUNCT,--
Bezirksentscheid,NOUN,Bezirksentscheid
am,ADP,an
02.04.,NOUN,02.04.
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
des,DET,der
bundesweiten,ADJ,bundesweit
55.,ADJ,55.
Vorlesewettbewerbs,NOUN,Vorlesewettbewerbs
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
02.,ADJ,02.
April,NOUN,April
um,ADP,um
8.30,NUM,8.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,PROPN,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Lesebegeisterte,ADJ,Lesebegeisterte
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
beim,ADP,bei
größten,ADJ,groß
bundesweiten,ADJ,bundesweit
Lesewettbewerb,NOUN,Lesewettbewerb
am,ADP,an
Start,NOUN,Start
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
beteiligten,VERB,beteiligen
sich,PRON,sich
21,NUM,21
Schulen,NOUN,Schule
.,PUNCT,--
Der,DET,der
jährliche,ADJ,jährlich
Wettbewerb,NOUN,Wettbewerb
läuft,VERB,laufen
schon,ADV,schon
seit,ADP,seit
Dezember,NOUN,Dezember
2013,NUM,2013
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
10,NUM,10
besten,ADJ,gut
Vorleser,NOUN,Vorleser
der,DET,der
jeweiligen,ADJ,jeweilig
Schulsieger,NOUN,Schulsieger
und,CCONJ,und
Schulsiegerinnen,NOUN,Schulsiegerinn
qualifizierten,VERB,qualifiziern
sich,PRON,sich
bei,ADP,bei
zwei,NUM,zwei
regionalen,ADJ,regional
Entscheiden,NOUN,Entscheid
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
–,PUNCT,--
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
:,PUNCT,--
Die,DET,der
junge,ADJ,jung
und,CCONJ,und
zunehmend,ADV,zunehmend
bekannte,ADJ,bekannt
Autorin,NOUN,Autorin
und,CCONJ,und
Journalistin,NOUN,Journalistin
Kirsten,PROPN,Kirsten
Reinhardt,PROPN,Reinhardt
wird,AUX,werden
in,ADP,in
der,DET,der
Jury,NOUN,Jury
mitentscheiden,VERB,mitentscheiden
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
mit,ADP,mit
dem,DET,der
etwas,ADV,etwas
skurrilen,ADJ,skurril
Titel,NOUN,Titel
„,PUNCT,--
Fennimores,VERB,Fennimores
Reise,NOUN,Reise
oder,CCONJ,oder
wie,SCONJ,wie
man,PRON,man
Dackel,PROPN,Dackel
im,ADP,in
Salzmantel,NOUN,Salzmantel
macht,VERB,machen
“,PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ihr,DET,ihr
Kinderbuchdebüt,NOUN,Kinderbuchdebüt
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
Erscheinen,NOUN,Erschein
mit,ADP,mit
dem,DET,der
Oldenburger,ADJ,Oldenburger
Kinder-,X,Kind
und,CCONJ,und
Jugendbuchpreis,NOUN,Jugendbuchpreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Bezirkssiegerin,NOUN,Bezirkssiegerin
oder,CCONJ,oder
der,DET,der
Sieger,NOUN,Sieger
vertritt,VERB,vertreten
den,DET,der
Bezirk,NOUN,Bezirk
beim,ADP,bei
