Token,PoS,Lemma
Gut,ADV,gut
informiert,VERB,informieren
und,CCONJ,und
engagiert,ADV,engagiert
im,ADP,in
Ruhestand,NOUN,Ruhestand
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
AKTIVER,PROPN,AKTIVER
Übergang,NOUN,Übergang
ins,ADP,in
Alter,NOUN,Alter
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
”,PROPN,”
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Übergangs,NOUN,Übergang
aus,ADP,aus
dem,DET,der
Erwerbsleben,NOUN,Erwerbsleben
in,ADP,in
die,DET,der
nachberufliche,ADJ,nachberuflich
Phase,NOUN,Phase
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2023,NUM,2023
werden,AUX,werden
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
vier,NUM,vier
Informationsveranstaltungen,NOUN,Informationsveranstaltung
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Informationsveranstaltungen,NOUN,Informationsveranstaltung
sollen,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
der,DET,der
kürzlich,ADV,kürzlich
erschienene,ADJ,erschienen
“,PUNCT,--
Ruhestandskompass,PROPN,Ruhestandskompass
”,PUNCT,”
",",PUNCT,--
Orientierung,NOUN,Orientierung
in,ADP,in
der,DET,der
neuen,ADJ,neu
Lebensphase,NOUN,Lebensphase
bieten,VERB,bieten
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Engagements,NOUN,Engagement
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Ruheständlerinnen,NOUN,Ruheständlerinne
und,CCONJ,und
Ruheständler,NOUN,Ruheständler
können,AUX,können
sich,PRON,sich
auf,ADP,auf
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
die,DET,der
Landesvertretung,NOUN,Landesvertretung
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
des,DET,der
Verbands,NOUN,Verband
der,DET,der
Ersatzkassen,NOUN,Ersatzkasse
(,PUNCT,--
vdek,PROPN,Vdek
),PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
veranstalten,VERB,veranstalten
",",PUNCT,--
über,ADP,über
Engagement-Möglichkeiten,NOUN,Engagement-Möglichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
und,CCONJ,und
Angebote,NOUN,Angebot
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
geistigen,ADJ,geistig
und,CCONJ,und
körperlichen,ADJ,körperlich
Fitness,NOUN,Fitness
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
dabei,ADV,dabei
so,ADV,so
vielfältig,ADV,vielfältig
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
