Token,PoS,Lemma
Julia,PROPN,Julia
Fröhlich,ADV,Fröhlich
gewinnt,VERB,gewinnen
den,DET,der
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2022,NUM,2022
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Julia,PROPN,Julia
Fröhlich,ADV,Fröhlich
tritt,VERB,treten
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
beim,ADP,bei
berlinweiten,ADJ,berlinweit
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2022,NUM,2022
an,ADP,an
.,PUNCT,--
Die,DET,der
Sechstklässlerin,NOUN,Sechstklässlerin
der,DET,der
Renée-Sintenis-Grundschule,PROPN,Renée-Sintenis-Grundschule
überzeugte,VERB,überzeugen
beim,ADP,bei
Bezirksvorentscheid,NOUN,Bezirksvorentscheid
die,DET,der
siebenköpfige,ADJ,siebenköpfig
Jury,NOUN,Jury
mit,ADP,mit
ihrer,DET,ihr
Lesung,NOUN,Lesung
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Leo,PROPN,Leo
und,CCONJ,und
Lucy,NOUN,Lucy
.,PUNCT,--
Die,DET,der
Sache,NOUN,Sache
mit,ADP,mit
dem,DET,der
dritten,ADJ,dritter
L,NOUN,L
“,PUNCT,--
von,ADP,von
Autorin,NOUN,Autorin
Rebecca,PROPN,Rebecca
Elbs,PROPN,Elbs
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
gratulierte,VERB,gratulieren
ihr,DET,ihr
digital,NOUN,Digital
und,CCONJ,und
ließ,VERB,lassen
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
den,DET,der
Buchpreis,NOUN,Buchpreis
„,PUNCT,--
Sommerdiebe,NOUN,Sommerdieb
“,PUNCT,--
von,ADP,von
Annette,PROPN,Annette
Moser,PROPN,Moser
zukommen,VERB,zukommen
.,PUNCT,--
Insgesamt,ADV,insgesamt
schafften,VERB,schaffen
es,PRON,es
fünf,NUM,fünf
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
engere,ADJ,eng
Wahl,NOUN,Wahl
für,ADP,für
den,DET,der
Bezirkssieg,NOUN,Bezirkssieg
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
fiel,VERB,fallen
der,DET,der
Jury,NOUN,Jury
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
leicht,ADV,leicht
.,PUNCT,--
Alle,DET,aller
fünf,NUM,fünf
Videobeiträge,NOUN,Videobeitrag
waren,AUX,sein
sehr,ADV,sehr
überzeugend,ADV,überzeugend
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Doreen,NOUN,Doree
Lenz,PROPN,Lenz
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirkswettbewerb,NOUN,Bezirkswettbewerb
organisiert,VERB,organisieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
Etappen,NOUN,Etappe
digital,ADV,digital
durchgeführt,VERB,durchführen
.,PUNCT,--
Trotzdem,ADV,trotzdem
war,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Grundschulen,NOUN,Grundschule
ungebrochen,ADV,ungebrochen
hoch,ADV,hoch
.,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
machten,VERB,machen
28,NUM,28
Schulen,NOUN,Schule
aus,ADP,aus
allen,DET,aller
Regionen,NOUN,Region
Reinickendorfs,PROPN,Reinickendorf
mit,ADP,mit
.,PUNCT,--
Bemerkenswert,ADV,bemerkenswert
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
fast,ADV,fast
ebenso,ADV,ebenso
viele,DET,vieler
Jungen,NOUN,Junge
wie,ADP,wie
Mädchen,NOUN,Mädchen
in,ADP,in
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
entsendet,VERB,entsenden
wurden,AUX,werden
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Brockhausen,NOUN,Brockhause
.,PUNCT,--
