Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Mauerparks,NOUN,Mauerpark
ab,ADP,ab
4.,ADJ,4.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
25,NUM,25
Bäumen,NOUN,Baum
auf,ADP,auf
der,DET,der
Erweiterungsfläche,NOUN,Erweiterungsfläche
des,DET,der
Mauerparks,NOUN,Mauerpark
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zum,ADP,zu
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
parallel,ADV,parallel
zu,ADP,zu
Graunerstraße,PROPN,Graunerstraße
bzw.,CCONJ,bzw.
Wolliner,ADJ,Wolliner
Straße,NOUN,Straße
",",PUNCT,--
hat,AUX,haben
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,PROPN,Naturschutzamt
Pankow,PROPN,Pankow
jetzt,ADV,jetzt
genehmigt,VERB,genehmigen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bäumen,NOUN,Baum
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ältere,ADJ,alt
Pappeln,NOUN,Pappel
und,CCONJ,und
einige,DET,einiger
andere,ADJ,anderer
Bäume,NOUN,Baum
mit,ADP,mit
erheblichen,ADJ,erheblich
Vorschäden,NOUN,Vorschäd
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Februar,NOUN,Februar
2019,NUM,2019
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Verkehrssicherung,NOUN,Verkehrssicherung
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
