Token,PoS,Lemma
Mehrweg-Angebotspflicht,NOUN,Mehrweg-Angebotspflicht
:,PUNCT,--
Kostenfreie,ADJ,kostenfrei
Infoveranstaltung,NOUN,Infoveranstaltung
für,ADP,für
die,DET,der
Gastronomie,NOUN,Gastronomie
rund,ADV,rund
um,ADP,um
die,DET,der
Moabiter,NOUN,Moabiter
Turmstraße,PROPN,Turmstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
die,DET,der
neue,ADJ,neu
Mehrweg-Angebotspflicht,NOUN,Mehrweg-Angebotspflicht
für,ADP,für
mich,PRON,mich
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
sich,PRON,sich
Gastronomiebetriebe,NOUN,Gastronomiebetrieb
darauf,ADV,darauf
vorbereiten,VERB,vorbereiten
?,PUNCT,--
Welche,DET,welcher
Mehrwegoption,NOUN,Mehrwegoption
kann,AUX,können
ich,PRON,ich
wählen,VERB,wählen
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
werden,AUX,werden
in,ADP,in
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
Moabit,NOUN,Moabit
beantwortet,VERB,beantworten
.,PUNCT,--
Die,DET,der
bundesweiten,ADJ,bundesweit
Regelungen,NOUN,Regelung
",",PUNCT,--
die,PRON,der
alle,DET,aller
Gastronom*innen,NOUN,Gastronom*inn
betreffen,VERB,betreffen
",",PUNCT,--
werden,AUX,werden
dabei,ADV,dabei
für,ADP,für
sie,PRON,sie
transparent,ADV,transparent
.,PUNCT,--
Die,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
