Token,PoS,Lemma
Hilfe,NOUN,Hilfe
Hotline,PROPN,Hotline
Corona,PROPN,Corona
in,ADP,in
Spandau,PROPN,Spandau
durch,ADP,durch
„,PUNCT,--
Hürdenspringer,ADJ,Hürdenspringer
Spandau,NOUN,Spandau
Netzwerkfonds,PROPN,Netzwerkfonds
“,PUNCT,--
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
und,CCONJ,und
Hürdenspringer,NOUN,Hürdenspringer
Spandau,NOUN,Spandau
Netzwerkfonds,PROPN,Netzwerkfonds
passen,VERB,passen
bezirkliche,ADJ,bezirklich
Ehrenamtsstruktur,NOUN,Ehrenamtsstruktur
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Hilfestellungen,NOUN,Hilfestellung
in,ADP,in
Pandemie,NOUN,Pandemie
Zeiten,NOUN,Zeit
zu,PART,zu
gewährleisten,VERB,gewährleisten
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
zeigt,VERB,zeigen
sich,PRON,sich
:,PUNCT,--
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
einander,PRON,sich
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
finden,VERB,finden
freiwillig,ADV,freiwillig
Engagierte,NOUN,Engagiert
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gibt,VERB,geben
es,PRON,es
viel,DET,viel
Unsicherheit,NOUN,Unsicherheit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Infektionsrisiko,NOUN,Infektionsrisiko
für,ADP,für
Helfende,NOUN,Helfende
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
erhalten,VERB,erhalten
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
der,DET,der
unermüdlichen,ADJ,unermüdlich
Krisenbewältigung,NOUN,Krisenbewältigung
durch,ADP,durch
unsere,DET,unser
Fachkräfte,NOUN,Fachkräft
im,ADP,in
Gesundheitssystem,NOUN,Gesundheitssystem
ist,AUX,sein
Zusammenhalt,NOUN,Zusammenhalt
momentan,ADV,momentan
unser,DET,unser
einziges,ADJ,einzig
Medikament,NOUN,Medikament
.,PUNCT,--
Die,DET,der
Welle,NOUN,Welle
der,DET,der
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
ist,AUX,sein
immens,ADV,immens
",",PUNCT,--
was,PRON,wer
mir,PRON,mir
zeigt,VERB,zeigen
das,DET,der
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
Krise,NOUN,Krise
fertig,ADV,fertig
werden,AUX,werden
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
Hürdenspringer,NOUN,Hürdenspringer
Spandau,NOUN,Spandau
Netzwerkfonds,PROPN,Netzwerkfonds
fungiert,VERB,fungieren
ab,ADP,ab
sofort,ADV,sofort
als,ADP,als
zentrale,ADJ,zentral
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Hilfe,NOUN,Hilfe
in,ADP,in
Corona,PROPN,Corona
Zeiten,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
registriert,VERB,registrieren
",",PUNCT,--
bündelt,VERB,bündeln
und,CCONJ,und
leitet,VERB,leiten
Hilfebedarfe,NOUN,Hilfebedarfe
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
weiter,ADV,weiter
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bietet,VERB,bieten
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
gerade,ADV,gerade
sinnvoll,ADV,sinnvoll
",",PUNCT,--
was,PRON,was
wird,AUX,werden
gebraucht,VERB,brauchen
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
engagieren,VERB,engagieren
?,PUNCT,--
Erreichbar,ADV,erreichbar
ist,AUX,sein
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Frau,NOUN,Frau
Dörries,PROPN,Dörries
0174,NUM,0174
33,NUM,33
93,NUM,93
535,NUM,535
oder,CCONJ,oder
Herr,NOUN,Herr
Banffy,PROPN,Banffy
0174,NUM,0174
19,NUM,19
64,NUM,64
868,NUM,868
Mail,NOUN,Mail
:,PUNCT,--
hsn@unionhilfswerk.de,X,hsn@unionhilfswerk.de
Web,PROPN,Web
:,PUNCT,--
https://huerdenspringer-spandau-nwf.unionhilfswerk.de,X,https://huerdenspringer-spandau-nwf.unionhilfswerk.de
/,PUNCT,--
news-und-termine,NOUN,news-und-termine
/,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
unter,ADP,unter
der,DET,der
Dachmarke,NOUN,Dachmarke
Hürdenspringer,NOUN,Hürdenspringer
sind,AUX,sein
Projekte,NOUN,Projekt
der,DET,der
Stiftung,NOUN,Stiftung
Union-hilfswerk,NOUN,Union-hilfswerk
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Gemeinnützige,ADJ,gemeinnützig
Stiftung,NOUN,Stiftung
bietet,VERB,bieten
unter,ADP,unter
ihrem,DET,ihr
Dach,NOUN,Dach
eine,DET,ein
Vielzahl,NOUN,Vielzahl
