Token,PoS,Lemma
KULTUR-Nachmittag,NOUN,KULTUR-Nachmittag
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
",",PUNCT,--
Gäste,NOUN,Gast
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
genießen,VERB,genießen
das,DET,der
musikalische,ADJ,musikalisch
Programm,NOUN,Programm
„,PUNCT,--
Lass,NOUN,Lass
doch,ADV,doch
den,DET,der
Sonnenschein,NOUN,Sonnenschein
in,ADP,in
dein,DET,dein
Herz,NOUN,Herz
hinein,ADV,hinein
“,PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Helmut,PROPN,Helmut
Gohlke,PROPN,Gohlke
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
guter,ADJ,gut
Laune,NOUN,Laune
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
2019,NUM,2019
starten,VERB,starten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
regen,ADJ,regen
Besuch,NOUN,Besuch
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
und,CCONJ,und
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
unter,ADP,unter
030,NUM,030
/,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,X,91.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
.,PUNCT,--
